Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
0.24891473640967143,-1.838300476985412,0.7941587218093417,-0.25351678621517665,-0.9064138523120232,0.5177809559817357,0.4042332537971488,-0.8291015967037322,-0.9587835795363087,-0.3672814604422599,0.43551814309857695,0.481802909200846,0.2842258849219831,-0.182082604817687,-0.45905573977591346,-0.2759688606520846,0.637354131756095,0.8118440549888155,-0.890901561493058,-0.6103384007742602,-1.3344192119546867,-0.08345522265378992,-0.3260490715430711,-0.8662625752735039,-0.9610523489347234,0.023510365917253317,0.21968225247805612,1.3017815088715916,0.625318694717178,8
-2.232994173139595,-1.2408104465223755,-0.11069222689725595,-0.10388193192404857,-0.6608145159672424,0.5748493376512442,1.0178425100541322,-0.6355023273490173,-0.7026871197401342,-0.8010114137582672,0.3895073106628789,1.2463215374757075,0.42345548178001363,0.48354312521342974,-1.210791070635869,-0.24767987656783857,1.151345761443852,0.2072451185792706,-0.10965363012790319,-0.7020810756500645,0.26834742333092326,-0.297643064069463,-0.889804367928329,-0.7175052932265457,-1.0526618459239427,0.39917204008434715,-0.2414548174763219,0.8472232295437027,0.6105032980465533,8
4.234656499969808,-0.6886559680338136,1.7169977029992696,-0.6021252675814083,0.3352572428413548,-0.36095077054755725,0.582456535194621,-0.8051064193791906,0.2753347325892628,-0.1287217799353603,0.19464059146147158,-0.6749883058549071,1.582240635625712,-2.2360584418901768,0.34976475885438657,-0.769132458987525,-0.46721649034909957,0.4487680577986007,-0.3366143944383722,-0.04735474630865198,-0.38555332104899664,0.6606828875175672,-1.8266696640214903,0.8816263572726593,0.31446154783811026,-1.4736628384350836,0.34365600674158514,2.4971298169168485,-0.8488895240847946,8
3.0321441403807117,-2.776170079273931,-0.07942866109771721,-0.2080467099314195,1.231739655911863,0.7990153936436756,-0.8992614247809777,-0.3135424144479554,0.44672855959341323,-1.7714161339204801,0.4593009727993508,-0.384562186850638,0.21060400783911581,-0.33426263613816637,-1.479562577805911,-0.878828505335609,-0.3266261403304903,-0.06411789857953977,0.2858891203947953,0.43783441130713685,0.14789786283160342,0.5129931499280762,-0.290710061366472,0.7690839762639675,-0.6124474488976568,0.08318889021583503,0.05189319664107281,0.14750860052675568,-1.2978790658665031,8
-0.6109480535191469,-0.4945620121041785,-1.5737897504438572,-0.11327810159698004,-1.4310056707630165,0.2612669599216091,1.2428057810612123,0.14481201634875773,1.9902177672672166,0.8847369398970022,-0.2628102602211765,-0.48456484327704225,0.4399406124608637,0.6773945874329519,1.2032314604798326,-1.1167809826854842,0.25604941980086343,-0.31071819574134496,0.46721102844064377,0.10687074063760539,-0.8886812922373294,0.2117544132975112,-1.4194820473458578,-0.17092779088059087,-0.6157164000903422,0.23893504695847795,-0.1839100824211895,-0.26443967887339487,-0.3282995343189483,8
-7.677580754403207,0.5651741882606233,-1.7887254679660765,0.3297342705621746,-0.8396338722986787,1.6119115789794767,0.0860094037664293,-0.33373128276942005,1.22036830041915,1.5656284535822838,-0.40382625295008584,-0.22988170431168967,0.18084297771140473,-0.1342024604756608,0.8178466152637887,-1.1165279831661499,-0.08100937361125543,0.021906064874794413,0.5535980807959501,-0.7848193280661004,0.04878260877150563,0.26280467862616397,-0.37867321969939177,0.6655357463495414,0.06673652633533622,-0.2749801614578121,0.32688985610287025,0.029166035243252387,0.20327225351399555,8
1.8119049861822638,-1.945553006490227,-0.46976564166562235,-0.4012603490722797,0.0841552460282191,0.424502374743097,1.1640946397941543,0.016908614303519733,1.8383526994405974,0.955642788254126,0.23664960450005015,-1.1498784762136167,-0.24550883482380284,-0.29807573251413827,1.5875622308371693,-0.08745454288571299,0.0888483602124278,-0.3634555195553003,0.6138464921354598,0.06391707090101927,-0.18598801782972296,-0.23292800893048946,-0.6853734479248996,-0.03455323135462352,-0.4625445479205885,0.5637075462554181,-0.10313912697316352,0.5685191496150164,-0.6840283681704517,8
2.0766751212736563,-3.2649064776542884,-1.905391003171895,0.10950323698707894,-0.37679654231509485,-0.0028373097731266353,0.5437006957299751,0.4284444667810508,0.4553066158533482,1.8378024896579468,0.24549068652688202,-0.5361518838655113,0.44891114934770954,-1.059827237892657,1.8305494984539274,-0.37553439345450196,0.21588992993002984,-0.9217307296529114,0.6166047757034615,-0.07280734323853358,-0.13241339341200886,-0.2391686324148853,-0.9145496428494937,0.022068058424310404,-0.8852446871871141,0.024233924067340505,-0.013551237143639896,0.10070972623781614,-0.14234967318649866,8
-2.4314859921471283,-1.699107939342969,-1.7929030260727057,-0.01820955891346592,0.45368340275374613,1.059241998855916,0.12307744933649792,-0.39334691680257694,0.83867188875879,-0.5130844083931425,0.20178517320420486,0.10350417251307431,-0.024585175769580584,-0.5043659384203861,0.3585222185373382,-0.7054253604556152,-0.8566692485451105,0.0849580831472992,0.6981304645043316,-0.7157165516756387,0.24108650280961966,0.7851643251831202,-1.3095368974779769,0.3986222558898145,0.22609198902338096,0.5497149949602456,-0.08701659744019796,-0.23142060035599038,0.6526540223596986,8
-1.689050069873983,-1.6690201043614963,0.7244379816190495,0.17940385480306237,0.08882362429420773,1.8118379561535138,0.6272988430154193,-0.1617014721671151,0.7895241158976973,0.795741690412616,-0.230000838530528,0.19669401141083695,0.642443610264008,-0.023952664484905867,0.3180648234854578,-1.874420850552057,-0.28295452226906426,-0.23118418176736982,-0.5189887132116154,0.027185732801486694,-0.7675493079223614,-0.09227010006613633,0.2724812823502065,0.6913626113922894,0.5244400261326763,0.18326013040994635,-0.7084419969248767,-0.7682294554754824,-0.7934634397660485,8
-0.9287409960060162,-1.6530507921796616,0.7933009683457398,0.07866967743552199,0.41071332420983114,1.4253595740116094,0.832628803222274,-0.38836738358591916,1.663788263866012,0.03544953899767463,-0.2633262510672124,-0.4358413219506255,0.6998222229411472,-0.38504495411001194,0.7481132732054266,-0.824649056927618,-0.640364084530332,0.4595629152168451,-0.16924114445811483,-0.8661114808151749,-0.4654160605318435,0.035525268161452926,-0.8306641042977764,0.3558130998210889,-0.05674613881722218,0.1058660782347858,-0.3018861353801342,-0.2042217542203749,-0.5437899588470955,8
2.403934132341208,-3.066660549228393,0.49709590067081444,-0.24458238521889625,-0.46086897003298355,0.9268762588795522,0.1971002942304472,-0.779292955806062,-0.513790191418617,-0.05644710170226344,0.8611507968673641,0.07075347614383613,-0.19977453583283483,-0.09475571457564021,0.6787794935556076,-0.7910399736261163,-0.1725355869938165,-0.7942494548950028,0.7029035887275544,-0.28341965423345566,-1.0636488518152214,-0.1783057806086953,0.9801111465244345,-0.4547133427606775,0.08923524741421388,0.8583084672872819,-0.17856320973155218,0.005010773515120448,-0.8287336953703213,8
-1.8884956762729204,-1.5189943463663818,0.4505771222699093,0.13172032505358242,2.0897427701354356,-0.9556082591548766,0.30556266341009625,0.6670261659243086,-1.2811282588183026,1.4649663627798435,-1.1151194854606232,-1.2672749276386899,-0.7462615110074533,0.7369856113115641,0.33423476205094965,0.13900896494869108,0.32488582423617207,0.45319738418356204,0.1494158402768901,-0.4631352353131258,1.3289684005859883,1.0040879535796363,0.7219045683148554,0.145149988121098,0.9344956648844845,-0.01227931663384416,-0.39934613172192907,-0.043898569970847214,-0.7103742196156348,8
7.881646141527166,-2.396756585184109,0.8654140215838636,-0.2585753425911227,2.7314307542128518,-2.6226014247730487,0.7064557497753059,1.3234519736035555,0.6622833453183657,1.0429247999783027,-0.3851800264481668,-2.5525762532425307,0.4580305797676434,0.0745203580990796,1.1529403501420714,-0.5793152231354726,-0.16800295884780378,0.6839674133011379,-1.0670325864717607,1.4459765844028387,1.0912088245854359,-0.007612507132426067,0.19900885194589155,0.0848978429030158,0.983891146867288,-0.6340489888233363,-0.358733008949825,-0.8058176348446906,0.9281586277370534,8
7.527270482445853,-3.003611350447883,-0.6872842380978208,-0.3638069146504792,1.534523947711194,-2.0418071669445004,-0.7143553998304071,0.5759987848094366,1.0166433938682782,0.4567349855874721,-0.30748101686095275,-2.107774666647788,1.4142815141619736,-1.0488011158337796,1.4138274642283826,0.02441683770803198,-0.7595063754047233,0.24037198039411078,-0.9949974033279266,0.5080263174709949,0.7665937794168092,0.4518301092260409,0.9054208152999974,-0.3740856421092529,0.2913328459517305,0.11207988352819238,0.3371131454729259,0.11610343131251408,0.39529469513539445,8
-0.5002828437331162,-1.7227060432300851,0.9243386165921555,0.025912323961205432,-0.44077175547366954,-1.0622037744142725,0.37119148784536754,0.5843184515915137,-0.8118709417179946,1.500439003179339,-0.7616538132217009,-0.10021138574035429,1.671454945335828,-0.1064002077294655,0.6856580981498476,0.004585580999725214,0.012097757344070046,-0.47767957020945884,-0.31604668623263,-1.031598546990077,1.5888724841726742,0.5909697349630039,0.1380049871424291,-0.3489242906107935,0.4269084236908951,0.023204978022497744,-0.913354626649021,-0.03159561819104209,0.021418585812220767,8
-4.632618220818417,1.2976397833976285,1.6242960452873658,0.016798687746902016,1.7286428471970305,-1.1996734891250274,-1.9804584992340677,2.196178632822406,-1.7941602189344341,-0.9883450836531057,-0.972369430809114,1.8497431965586089,-0.45619624051143887,1.1855780208725313,2.620812221452823,-1.5120748455941555,0.054072380181519636,-1.210738801648731,-0.27206099950582024,-0.6767561519899294,-0.30330340011708307,1.5208688901948255,0.8935312334443944,-0.901407801952877,0.6765970729822467,-0.33400743143700184,-0.03530646029335665,1.0052874444155442,-0.6191494469723762,8
1.3355740006522936,-0.8118605277822039,-0.8549338567274466,-0.14036208287113994,0.33541182082095145,-0.0824711755855852,0.39769411271633515,-1.565040900047713,0.7159661716566194,-2.404302580639496,1.3421564986122902,0.21189783577105223,-0.1542667439677619,0.21696882743210347,-0.407249152640537,0.981572227508621,-1.3059942745440847,0.8722797135090271,0.9861073984273865,-1.933187235001287,-0.35058711129173953,0.18815259073336027,0.6810208764056721,-0.2772501895337323,-0.6161710011868184,0.24066155987108448,-1.1958661665740382,-0.9677980245118385,0.150331959270604,8
-2.563034058119354,0.11672111184059454,0.24674760450583857,0.42863247916344654,-1.1431515478307537,-0.463219265233073,0.44588758985459453,-1.6141066115089429,-1.9755983976702387,-0.794694360074354,1.2577739573425748,0.9294601506638012,0.9289607669996052,-0.19368649684538738,-0.6966557855933624,0.5772259715961167,-1.0557906138129085,0.8201368720769484,2.2103170778846066,-2.337744367951691,0.7760054126532204,-0.6798568129152166,0.017648026055507703,0.28917559842732016,0.8174659610732887,0.36724156730304897,-0.8506683398276353,-0.49055153296729637,0.3542236666547491,8
-3.3270824995537374,0.32101324077219223,-0.3252798675470117,1.195757796766681,0.1007516938431809,-0.09874827812408701,1.8246662969849692,-1.1743512823595432,-0.1555850052752487,-0.9201390463595868,0.6041428186912716,1.1300042514069022,0.09255214132584375,1.0533220027124102,-0.6216340725253472,0.4911394053524817,-0.49199005274892343,0.7245587244718582,0.27041819448166554,-1.068619876146165,-0.4311573314294098,-1.3398738542330244,0.4164485605329147,-1.1321322024363825,1.3224528577163757,0.8968130540189349,-0.4636421431373276,-0.9298476261297174,0.23810665753901344,8
-1.2863532283900405,-1.8530859102296544,-1.572980432377865,0.06904699180071355,-1.1635341048997778,-0.23438020295010728,0.9444623087326294,-0.5959615545389423,-0.39579610358844025,0.05994909041248908,0.7824489760778514,0.3594579015366044,-1.069744582617221,0.5848547004354855,0.6287632501859861,0.564718549964006,0.29092572982626624,-0.23092543139014737,1.2577664095331351,-1.599164292590109,0.5604660594998255,-0.8250067967644118,-0.5599498646018771,-0.9364440672307619,-0.19951335883513907,0.20795360466204907,-0.24265647603263635,0.6250366489703899,0.3515370974920236,8
1.8732839378289192,-2.641456805175817,-2.8043480579850444,0.279218154890212,-0.5060041673234241,-0.6720198676601495,0.26844568619930204,-0.18037896726175623,0.8766324003509103,-0.7989441403657948,0.8663815256153332,0.2199913919555972,0.4872820002468191,-0.12141030051694758,0.3490962948269351,-0.5370294410505678,-0.0867296163192766,-0.3043635708736777,0.8332013740002676,-0.11592031357113566,0.7064141349236933,-0.20084592225343506,-0.352710287324886,-0.320893285721277,0.5275458435965888,-0.17881211767063446,-0.17084201176921954,0.039345492356587394,-0.2529933710481488,8
1.5968910182574225,-2.430958266517345,-0.5685705377235876,-0.17463132941305864,-1.175837267255787,0.09395963654832884,1.580475557553606,-0.36398829654936177,0.7932559161588262,-0.07203156653829823,0.8950120879585762,0.15301578534347304,-0.049616797284956375,0.25058030057161007,0.9156313833751755,0.09217655908317236,0.3528552725425686,-0.2807101955540765,0.22153886193972572,-0.11210347887412818,0.23259674669557684,-0.26667225419224033,-0.6155695246425066,-0.5668390096713857,-0.22462880533084775,-0.4332676730111137,-0.4200605836439793,-0.18583853500870548,0.02066019546009238,8
-5.807384394563022,-0.6477096032537142,-0.7245958034258616,-0.18435332632165277,-0.8156345589764862,1.3268051953550193,1.0323758270836638,-0.39566323496676437,0.9122234799667976,1.1075067816211268,-0.15347218796613865,0.24882677525744495,0.4958107207490888,-0.38635480273764333,0.7856561173195982,-0.7780271353725753,0.23074262544256716,0.27834678623697495,-0.4605221462286569,-0.17135740827388884,0.6414403956288529,0.45037891753845566,0.0958450987230064,-0.6090849648223023,-0.5212097029096316,-0.9941277229051385,0.06496054447011318,-0.004052122750694483,1.8991731591440006,8
0.3106112596467171,-1.084111828975551,1.8879807112535216,-0.39688694768828026,3.4981490166233207,0.5872274795704094,0.07004575575255419,-0.5366409225430206,0.22819421264014086,-0.28934187943510425,-0.24102325689868714,-2.478902471130129,-0.8282697226743769,0.6561420092994152,-1.1010226358152384,-0.34606358847379654,1.5553902549664353,-0.6052034009091288,0.25564185490780594,-1.1570312826428033,-0.40244013698982134,0.6204272209528593,-0.12400838388211569,-0.39031217646583877,0.10851031302451791,-0.10134412733052435,-0.21171385745870402,-0.7472812170165506,0.10771306274648837,8
1.5312860046935304,-1.9000667212780542,-0.9583676426818313,0.13077025186724295,0.12968559744017058,-1.4922601829232702,-1.7035843783210696,-0.41202493712365934,-2.627850277292348,-0.38817876005123586,1.4039105140201336,-1.9794990086809217,-0.7000470845989025,-0.6404113103127433,-0.30263923991535807,1.1097429296930488,0.5342561381171674,0.5007843809892365,-0.43934772579978054,0.770270351049503,-1.4153910229420554,1.2736357302792254,-0.16744349706329462,-1.2565587644139897,-0.28079849162541004,0.9936104371123233,-0.05158757586590663,-0.30867504299165366,0.39458733478208446,8
0.09273491707477224,-1.4339250406832431,-0.38144415396912673,0.21014242941468367,1.9459987816177042,0.32204078695913074,-0.33971998628555045,0.6038352693235296,-0.8787739389581597,-0.031920586396606804,-0.38191779500641654,-2.3608487382144574,-0.5514350128125178,0.42789621930084226,-1.1064546546185487,0.6656682524630267,0.9052957255956978,-0.08595029731980416,-0.10160185274578276,-1.4575028469023485,-0.31330147709470324,-0.17638799473181932,-1.2786600693070327,-0.6018918781781193,0.5867205173449853,0.37844751124223164,-0.37633927534525574,0.4423557154140348,-0.3855129255232419,8
-2.2241598087517223,-1.6197771036832698,-0.9197526631154453,0.061918629121904566,1.6526631631821147,0.3810092484253725,-1.6227026488390714,0.040273545830039635,-0.47840330332904074,0.5667438481816179,-0.3042142374504591,-1.6714274810376155,-0.017630000452237293,-0.6923316937568836,-0.692678083910398,0.28325924197625973,0.9097561030839861,-0.6348233453576646,-0.5951776915315748,-0.4580428795914832,0.26334432791580104,0.9630426237773664,-0.5049226639191817,-0.6789445395296283,-0.5536138846361799,0.15583015353345975,-0.28711860839272557,-0.20926960735333636,0.12878241639264948,8
2.6468692600446255,-1.4947094700215167,-0.13813829833063096,-0.1467644489146569,-1.2392218014824017,0.39674134596364447,1.3169659055097913,-0.47396006350480796,2.3163016039305364,-1.0487057060517186,0.8704542638399533,-0.2655835863135721,-0.6027040239390931,0.9389292649592134,0.7019791848681647,0.2862362767355985,-0.33783528007874897,0.23667314805485432,-0.5362491345293076,0.06540773662141226,-0.5544950730952133,-0.8001862891985302,-0.12863922140305167,-0.40528234970077776,-0.3233379140236213,0.7332542378655192,-0.8468305604057491,-0.21428674433618683,-0.9271409794324914,8
3.7467346406062285,-3.262697629239042,-0.6290045553856817,0.31304526879861,-0.2135534232654036,-0.9905824979881467,0.8195734696335348,-0.34111014337292317,0.5365241260094832,0.3323150424788187,-0.015050861035665162,-0.8486047357717038,1.35570299800094,-0.9255772882908521,1.1717046792045782,-0.43163280877560317,-0.4734521783428399,1.1821183600641711,0.3781445350894173,-0.8309871804617882,-1.3115270357515334,0.2708282252786102,-0.47507376123830625,-0.35616433130305414,-0.2112201903649195,0.09625870503428698,-0.35057625323614106,0.34879846104379475,0.20938669299682333,8
5.257145776388007,-3.977113627140636,-0.3865072205577568,0.10607890311756178,-0.6413291401252184,-1.140126559043533,-0.44960747386465955,-0.13067831235522503,-0.7088951260315028,-0.36396249386733676,0.005589939316286324,0.1669661293980843,0.5348744060650441,0.15832334284707061,0.45245312680194977,-1.4318269977311633,-0.732753771805894,0.4927276181094689,0.76476577050431,-0.6150458360686312,0.3950149687109252,-0.37418601664303086,-0.3137620611132798,-0.49949232923076564,0.009949316611361537,0.022829950668889556,0.33884249748930023,0.12674658301264788,-0.03422795335213996,8
2.3137350096642653,-3.286136708605857,-0.8156547707822138,0.10662476261449387,-0.32058383322643086,-0.7416179068835106,0.8553425744868349,-0.08812997717859432,-0.5220896560536954,0.42156925967365816,0.21806329147700346,0.28984014093561533,1.3896355134195066,-0.5913662058522636,0.6628029018338043,-0.9818001409868046,-0.06263553726623354,0.35940919541303046,0.26360107028661317,0.15854397592134686,0.14800993634911125,-0.37266055018186867,0.3470532522729198,-0.8393621638748043,-0.15438904188732075,0.3373229143070278,0.3536049558836116,0.0998296439292408,0.37732382326883007,8
-4.903074656048274,0.7574198441645784,0.29506940901348,0.8103352894471971,3.6457001563487745,-0.7769815756515215,-0.9534818583152226,0.8566299387692433,0.09258775982948457,-0.9364318208736654,-0.8621713655955516,-1.4058909362452885,-0.3261993274747499,1.3074735438369705,0.49009140265415013,0.7088411447127673,2.859062366076664,1.496423359520004,-0.7110817627842655,0.24659649942363124,1.192357042894385,-1.5010663336680194,-0.25842595121428535,-1.5730969293590287,-0.25281777054221644,-0.06291624659069943,1.2498414945469196,0.34894773473634016,-0.7258247928206012,8
-4.786918491400948,1.3167707221581757,2.072083009772243,0.2667287619044747,0.04784438290959458,0.21495968139624977,-3.6173532927849266,0.604641681199812,-1.5398059003748137,-1.0928204000814603,0.06995817308891578,0.6594588590905535,0.9848463982741005,0.5820139295720833,1.282601314541856,0.29002306307148085,2.220050620705544,-0.6451269048567844,0.5548182770256916,-0.4364213541556368,0.259320429923332,-0.9879963828916646,-0.7471625796077604,-0.5589148712800535,0.444916223279659,0.099646418222388,1.1597996083842796,-1.067231532566488,-0.1225778371320897,8
-4.770709900643504,0.8130193194587958,0.6922890297459042,0.6373117191406603,2.094766022862027,-1.4300120418929265,-2.3818590455654878,2.2155899962966195,-1.0575267974192033,-1.5769434206088522,-1.443261606306836,2.044407035775283,0.8919888694534753,0.9207343352846905,0.8617816425402368,-0.45999620472115244,0.3277288294646903,-0.8314019629196194,-2.6543568818735657,0.038846387234717485,0.06317415796958546,-1.3043362995623413,-0.18537271897107446,-1.8852420770071416,-2.047076402509803,-0.9157492871080549,0.4841954270428204,0.15192251734535522,-1.3088868987059892,8
-0.8075355737415466,-0.1307895204025614,1.382844873692352,-0.023199200064282898,0.5706353624748116,-0.5627945425106881,-3.135633346095215,0.6709007716431764,-1.0981619715400779,-1.1953701631886382,0.0060469179675742305,0.10517972352014139,3.2106360843182626,-0.04501692695346101,0.6858347101160033,-1.019446814907959,2.4082910662211034,0.16376828615153943,0.18077196699235126,1.0485590840919201,-0.300631281427503,0.11513162088019327,-0.2824463182076057,-0.1599547874128868,0.7810915209826652,0.6067732648942602,0.0723828811358423,-0.568431537172135,0.19442953995336967,8
-3.547048781815262,-1.6352348660006788,-1.0888670200722117,-0.06998384813994862,0.6037469198661406,0.5540722268191879,0.9171384802506862,-0.04205479677852519,0.38621563760959965,0.3429696329625591,-0.11501679409226793,-0.8795905381069439,-0.48625350757251584,1.0349908546001538,0.7492793220031884,0.29398671098049484,0.5625153294008818,-0.3354054126138291,-0.37713642534824526,-1.6863586248975604,0.6103157066422661,0.6682449570223542,0.5427518970075719,-0.09599261460361994,0.02442850870831592,0.8339765607909961,0.2674772591166709,0.48931655752431225,0.07639364478244512,8
-2.098672364948157,-2.161962612713081,-0.4769288466192915,0.3429802516035776,0.6288294076490089,-0.03637816839096585,1.564147990187247,0.18788953612486786,-0.37002795540294614,1.2002144886872212,-0.46237593476391575,-0.4515247462428268,1.5108198145143665,0.5984851292449994,0.666325819298358,-0.7874711535285843,1.094120213507955,-0.3515256962484257,-0.3552155223744327,-1.148365602214912,-0.04120123562125991,1.076306830306761,0.7580766200514463,-0.13911125266060675,0.08121401663730084,1.2665653926964329,-0.2865721611951261,0.19206461676211684,-0.3466975568678197,8
-0.7517197871923892,-1.3870864370857294,-0.4905417656958334,-0.02820399370208169,1.9662894436676668,-2.1665588042157036,2.759218368137136,0.48832378165119517,-1.7348350276791904,1.3357717725556124,0.8312346896942049,-1.5492164778649997,-0.8740498735091814,0.9517929276474746,1.5407051216771706,0.658487258341002,1.2130737719671474,-0.4752384628678138,0.4788816668076786,0.1966766959512671,-0.2797698435862367,0.42886167123415825,0.4969048402347131,-0.04282321441768991,0.009864827958212715,-0.5717312471072089,0.16707255192714388,-0.7519598953500851,-0.13644693365399863,8
1.342856285457729,-2.3991526421559652,1.2026854528261126,0.22857843698508734,-0.8174003476763524,0.3393149738079092,1.4097670272352714,-0.40490481870279305,0.3368631568259191,-0.5486391253682688,0.21813764037594027,-0.5883011967744354,0.9298555936577663,1.0937780043456016,0.9507928804602629,-0.16381841129437874,-0.03770570967214919,0.6206079988688433,-1.9918694434380277,-0.5863651771464905,-0.8801355891755863,0.9854006975158343,0.1145078556149417,0.4973905820153304,0.0019196103422437964,0.46204965174518803,-0.4475712506724796,-0.10450023086609063,-0.8962269253329224,8
-4.548699536112307,-0.02730077752401981,-1.7788006401384935,0.04172976375994734,-0.9728914457223257,0.0027169918418544687,2.38339548862872,-0.23377704335765082,1.0369791579938539,0.4117668196588405,1.1507430688337246,0.6318860171284467,1.0286520627819329,-1.0796794172798798,1.083292126853789,1.2460827422735148,-0.10004656697001163,0.024595436932326964,0.4036478548881743,-0.3822127344380559,0.7827459340421374,0.5050020857386978,-0.6144754509599215,0.1647199312879414,-0.13562166022329394,-0.3642070719980961,-0.7051652278375722,0.3306187080796732,-0.569083857361681,8
0.320515329322214,-1.4734921246768127,-0.5205484391587317,1.2117809706019906,-0.5877396893496905,-0.2627876249425914,2.515384907495172,-1.3426038001555762,-0.8150642826585233,0.1404917377916425,0.7176955558116975,-0.5892196404943015,1.1485165080554967,-1.7995328170309757,1.023787119696987,1.04338713207327,-0.33227071247346596,1.1709052214762106,0.6661436894079379,-0.5171137796600489,-0.11390604857038723,0.7746408750185942,-0.5884436528131457,0.385324428956123,-0.13441494674481996,-0.50335982997219,0.058481743098976746,-0.09802063981806669,-0.5549437879943865,8
4.961653184655707,-1.295890365589883,-0.27468986656528915,4.266927922622478,-0.374553152957563,-0.9143578249776779,3.476496495877542,-2.282707456233852,-0.335129918516598,-1.0545078593129489,0.3556265773390255,-1.9774774498386687,1.6559659174835926,-2.873758347895848,1.3537530670509468,1.1778109724728145,-1.511002158957933,1.633934806446678,-0.4321349697273373,-0.5035598204184749,-2.0245798392451344,0.23039832148189227,-0.4243190412840394,0.17347358361546142,0.6690596871376944,-0.7126022785965926,0.8352632478108797,-0.7560363950622764,-0.16051819093003167,8
0.33216434369725284,-2.2239419044762836,-2.457929501207541,0.2922108029281402,0.5665691141287111,-0.6525837498339683,1.9108807294155483,-0.8273830840213124,-0.06183982962145529,-0.5664933069415157,1.6252451865011155,-1.0598710739987278,-1.6789305481406174,-0.06013599062623405,0.7649298571885002,1.4113546960957,0.3703452171714176,1.265386798421053,0.7629535011251137,0.22390619025432323,0.14916212489978423,0.4982942717678066,0.5120482740754511,-0.1434771701520668,-0.1590679283855188,0.138090497298857,-0.0825971958839178,0.6433597123046273,-0.3533695318002143,8
-2.6716202106322404,-0.5092426888498411,-0.8025481129615789,0.14954418117850912,-0.5144144987942765,-0.8975869916569241,2.6472551271480786,-0.2573374314263967,-1.0149121104365912,1.4246339832838262,0.4033606680094176,-0.014019874444521796,0.046467985436921114,0.3169536178805228,0.9034492078564037,-0.39452172368286614,0.8130893938708881,0.8600873809477394,0.6441532628800224,-0.3746722752521488,0.006909520638003008,0.14420101343700975,0.6257247904919995,-0.5413292393948943,0.007688031371290686,-0.1633762175236012,-0.09985350747799411,1.5234487706753066,0.1688082141916968,8
-9.348863014311933,3.9029170094709964,0.3464347419826342,0.009567668749084806,0.421050494729142,-0.15646710132648245,-0.22256457076587527,-0.18576590129927542,-0.6448873830585582,0.6930502553140712,-0.22823648297378546,-1.089115240452234,-1.169674862589815,1.788408389936079,-0.7749663772498666,-1.4086638759637746,0.5250195316667527,-0.7920394357634845,-0.6289657199604339,-0.7344546196618047,-0.7546895199462798,0.49963474319448686,-0.1686554476063913,-0.13698906131793062,0.12028797570304786,-0.7240572825815633,0.11505601782078653,0.8441658572145951,0.12165425145652259,8
-8.930674571955349,2.8790873874775773,0.05334814410566051,-0.426929789429254,0.017410975505412398,0.6523337554593652,0.22860298429704443,0.02586201430975438,0.2006867581976549,-0.8604462485449085,0.7139817045033605,-0.4430098664515873,-1.1211709972538018,1.3895744376887154,-0.6316765401016622,0.48103470853368824,0.45090084860380086,-0.5976425555165944,-0.971146703328664,0.3937191919568687,0.3592114697172214,1.680933277165434,-1.1479356847074487,-0.06687640975258592,-0.6461427930542565,0.48967824622164213,-0.35707995967868533,0.37489901015917393,-0.8903880832174912,8
-5.724387724356473,2.761025722777294,0.49560464840032786,-0.8010254610772123,0.6198729556127193,1.6124858728432905,-0.13659199112278092,-0.9614027443537687,1.3683084364991658,-2.5292991665431974,1.7195870594583367,-0.9532544572911541,-0.6970321775442732,0.3352747764718664,-0.9289490341287856,0.1044891280871337,-0.1616089547804327,-1.35438838498029,-0.21145132596289673,-0.40903564755991834,-0.27723208726062637,2.4494137741770103,-0.46247588803084194,0.7229623634236381,0.015100532968557966,0.9522278541139823,0.020413641901211872,-0.4666322246016222,-0.3470206859046726,8
-4.767052579227334,2.787420750481897,-0.9976952875017879,0.2603179907064385,-1.3348306900148907,0.3573458873070422,0.08549158519386199,-0.23227398129248752,-0.4040556850042199,-1.2159793500151135,1.3514997831331899,-1.5287258265159467,-0.034460706833004236,-0.6412805151564303,-0.40646324862413497,0.4020123965963167,0.5491299710302865,0.6048318917930535,-1.6882012089226897,0.20464287814851712,-0.07723845212880823,1.4857130741719589,-0.03385698580725357,-0.2252052027990417,-0.47478702517819055,-0.25382830425036285,-0.12510242399842042,0.5498656817021448,-1.1848136308847044,8
-2.639472943207095,-1.4846057002698054,-0.28961252630045714,0.12405772509654046,-0.012031261660587825,-0.5680843229388511,1.2999452571281147,-0.15259744111070495,-1.933711113213587,0.4621022765720669,-0.48185715403991725,0.4932759817533497,-1.458525966602083,2.06567859989775,-0.2480054372446642,-1.0005025310362696,0.5864708697237022,1.1525788420969065,1.5589903228498674,-0.45241631798664506,0.9762697724156434,-0.2634958827509361,-0.3794035702439293,-0.16540446794066835,0.6426753540765362,0.39039041819320736,0.3817485977263017,0.37172890769645855,-0.12099835287451256,8
