Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
1.342856285457729,-2.399152642155965,1.2026854528261126,0.2285784369850873,-0.8174003476763524,0.3393149738079092,1.4097670272352714,-0.404904818702793,0.3368631568259191,-0.5486391253682688,0.2181376403759402,-0.5883011967744354,0.9298555936577664,1.0937780043456016,0.9507928804602628,-0.1638184112943787,-0.0377057096721491,0.6206079988688433,-1.991869443438028,-0.5863651771464905,-0.8801355891755863,0.9854006975158344,0.1145078556149417,0.4973905820153304,0.0019196103422437,0.462049651745188,-0.4475712506724796,-0.1045002308660906,-0.8962269253329224,1
-4.548699536112307,-0.0273007775240198,-1.7788006401384937,0.0417297637599473,-0.9728914457223256,0.0027169918418544,2.38339548862872,-0.2337770433576508,1.036979157993854,0.4117668196588405,1.1507430688337246,0.6318860171284467,1.0286520627819329,-1.0796794172798798,1.083292126853789,1.2460827422735148,-0.1000465669700116,0.0245954369323269,0.4036478548881743,-0.3822127344380559,0.7827459340421374,0.5050020857386978,-0.6144754509599215,0.1647199312879414,-0.1356216602232939,-0.3642070719980961,-0.7051652278375722,0.3306187080796732,-0.569083857361681,1
0.320515329322214,-1.473492124676813,-0.5205484391587317,1.2117809706019906,-0.5877396893496905,-0.2627876249425914,2.515384907495172,-1.3426038001555762,-0.8150642826585233,0.1404917377916425,0.7176955558116975,-0.5892196404943015,1.1485165080554969,-1.7995328170309757,1.023787119696987,1.04338713207327,-0.3322707124734659,1.1709052214762106,0.6661436894079379,-0.5171137796600489,-0.1139060485703872,0.7746408750185942,-0.5884436528131457,0.385324428956123,-0.1344149467448199,-0.50335982997219,0.0584817430989767,-0.0980206398180666,-0.5549437879943865,1
4.961653184655707,-1.295890365589883,-0.2746898665652891,4.266927922622478,-0.374553152957563,-0.914357824977678,3.476496495877542,-2.282707456233852,-0.335129918516598,-1.0545078593129489,0.3556265773390255,-1.977477449838669,1.6559659174835926,-2.873758347895848,1.3537530670509468,1.1778109724728143,-1.511002158957933,1.633934806446678,-0.4321349697273373,-0.5035598204184749,-2.0245798392451344,0.2303983214818922,-0.4243190412840394,0.1734735836154614,0.6690596871376944,-0.7126022785965926,0.8352632478108797,-0.7560363950622764,-0.1605181909300316,1
0.3321643436972528,-2.223941904476284,-2.457929501207541,0.2922108029281402,0.5665691141287111,-0.6525837498339683,1.9108807294155483,-0.8273830840213124,-0.0618398296214552,-0.5664933069415157,1.6252451865011155,-1.0598710739987278,-1.6789305481406174,-0.060135990626234,0.7649298571885002,1.4113546960957,0.3703452171714176,1.265386798421053,0.7629535011251137,0.2239061902543232,0.1491621248997842,0.4982942717678066,0.5120482740754511,-0.1434771701520668,-0.1590679283855188,0.138090497298857,-0.0825971958839178,0.6433597123046273,-0.3533695318002143,1
-2.6716202106322404,-0.5092426888498411,-0.8025481129615789,0.1495441811785091,-0.5144144987942765,-0.8975869916569241,2.647255127148078,-0.2573374314263967,-1.0149121104365912,1.4246339832838262,0.4033606680094176,-0.0140198744445217,0.0464679854369211,0.3169536178805228,0.9034492078564036,-0.3945217236828661,0.8130893938708881,0.8600873809477394,0.6441532628800224,-0.3746722752521488,0.006909520638003,0.1442010134370097,0.6257247904919995,-0.5413292393948943,0.0076880313712906,-0.1633762175236012,-0.0998535074779941,1.5234487706753066,0.1688082141916968,1
-9.348863014311933,3.902917009470997,0.3464347419826342,0.0095676687490848,0.421050494729142,-0.1564671013264824,-0.2225645707658752,-0.1857659012992754,-0.6448873830585582,0.6930502553140712,-0.2282364829737854,-1.089115240452234,-1.169674862589815,1.788408389936079,-0.7749663772498666,-1.4086638759637746,0.5250195316667527,-0.7920394357634845,-0.6289657199604339,-0.7344546196618047,-0.7546895199462798,0.4996347431944868,-0.1686554476063913,-0.1369890613179306,0.1202879757030478,-0.7240572825815633,0.1150560178207865,0.8441658572145951,0.1216542514565225,1
-8.930674571955349,2.8790873874775773,0.0533481441056605,-0.426929789429254,0.0174109755054123,0.6523337554593652,0.2286029842970444,0.0258620143097543,0.2006867581976549,-0.8604462485449085,0.7139817045033605,-0.4430098664515873,-1.1211709972538018,1.3895744376887154,-0.6316765401016622,0.4810347085336882,0.4509008486038008,-0.5976425555165944,-0.971146703328664,0.3937191919568687,0.3592114697172214,1.680933277165434,-1.147935684707449,-0.0668764097525859,-0.6461427930542565,0.4896782462216421,-0.3570799596786853,0.3748990101591739,-0.8903880832174912,1
-5.724387724356473,2.761025722777294,0.4956046484003278,-0.8010254610772123,0.6198729556127193,1.6124858728432905,-0.1365919911227809,-0.9614027443537688,1.3683084364991658,-2.5292991665431974,1.719587059458337,-0.953254457291154,-0.6970321775442732,0.3352747764718664,-0.9289490341287856,0.1044891280871337,-0.1616089547804327,-1.35438838498029,-0.2114513259628967,-0.4090356475599183,-0.2772320872606263,2.4494137741770103,-0.4624758880308419,0.7229623634236381,0.0151005329685579,0.9522278541139824,0.0204136419012118,-0.4666322246016222,-0.3470206859046726,1
-4.767052579227334,2.787420750481897,-0.997695287501788,0.2603179907064385,-1.3348306900148907,0.3573458873070422,0.0854915851938619,-0.2322739812924875,-0.4040556850042199,-1.2159793500151137,1.35149978313319,-1.528725826515947,-0.0344607068330042,-0.6412805151564303,-0.4064632486241349,0.4020123965963167,0.5491299710302865,0.6048318917930535,-1.6882012089226897,0.2046428781485171,-0.0772384521288082,1.4857130741719589,-0.0338569858072535,-0.2252052027990417,-0.4747870251781905,-0.2538283042503628,-0.1251024239984204,0.5498656817021448,-1.1848136308847044,1
-2.639472943207095,-1.4846057002698054,-0.2896125263004571,0.1240577250965404,-0.0120312616605878,-0.5680843229388511,1.2999452571281147,-0.1525974411107049,-1.933711113213587,0.4621022765720669,-0.4818571540399172,0.4932759817533497,-1.458525966602083,2.06567859989775,-0.2480054372446642,-1.0005025310362696,0.5864708697237022,1.1525788420969063,1.5589903228498674,-0.452416317986645,0.9762697724156434,-0.2634958827509361,-0.3794035702439293,-0.1654044679406683,0.6426753540765362,0.3903904181932073,0.3817485977263017,0.3717289076964585,-0.1209983528745125,1
2.432366534020898,-2.563769063641455,0.1528625648752084,-0.5059334423403585,0.969825717142954,-0.1813040195190482,1.6712659935474183,-0.678044016764397,0.4334548259284298,-1.130153492639287,0.6044469189203401,-0.4830395285728491,-1.928011779839227,1.3465868508421783,0.2033771552153045,-0.3330821967869767,0.082886211216621,0.835104343980603,0.5474826858626108,0.3315503829430078,1.1834112692708576,-0.4288754382976542,0.4077762116218956,-0.432223977859135,0.8571821308836367,-0.0413119758275875,1.1883831851577875,0.560135434801643,-0.698515427937296,1
2.2037700657356125,-2.8421264452582395,-0.3422764806581337,-0.1916988981172539,0.210542719462064,-0.7726470470536951,2.198367984049256,-0.0605623658897703,-0.0004005247419613,0.978112906415517,0.4743203857155462,-0.3510059400666457,0.9710887118227276,-0.7965113128865806,1.0000023026938527,-0.9438490446899136,0.4863157527188567,0.3061955399161138,0.0650869881340721,1.144588048546455,0.7554061208603189,0.2411045080259176,0.890522608334264,-0.9476600349944,0.3664786268259993,-0.4511418344709578,0.9692692246453816,0.7127908723819496,-0.320548875637089,1
0.3665367477763837,-1.9950567014195968,-0.2155100351226638,-0.0811080262398111,-2.028661263831298,-0.1240524896382416,0.7907902477686982,-0.3814851241024349,-0.4651587580436093,-0.2298307681887107,0.6564807819748372,1.077572063988595,-0.5821166980307941,1.2121145940639413,0.4391471597248401,-0.4576926866088689,-0.1292425962680389,-0.1794902140542221,0.1208349729168576,0.021015998485957,0.8119329802639935,-0.7780981043360459,-0.0501767807357031,-0.0944511726355382,0.3396007767785008,-0.6313568843471379,-0.0150816126027957,0.2292140917409833,-0.971413436105752,1
-7.918529423850586,1.894297681984056,0.0950210221884996,0.1535244585038038,-1.7393346981910238,0.6799192190913342,0.3272306330954189,-0.2682629749725179,-0.2285571460301241,2.011393736039308,-0.3369416263325808,0.2694723008297842,0.1362732116259823,-0.3209465598113282,0.7948666084530097,-0.2696228315916752,-1.686914340419535,0.4876854237980356,0.2249557443067993,-0.7228113049741102,0.2939778673868145,-0.6102028277733793,-0.9120711185804184,0.8803273948405504,0.0338834104660804,-0.4278568366466624,0.1487311475377745,-0.2527968938293602,-0.752976236898876,1
-4.182366356054831,-0.0643071736558248,0.4169616196650622,-0.1503199901934992,-2.0282439957473266,0.7624273478839521,-0.7057986109182044,-0.7934357905214694,-1.7362396608813508,0.6613432669775053,0.2811188630164165,0.6741802571745099,-0.5366978178208456,0.5631324126996293,0.6745521555379799,-1.166834400102844,-1.2210523196124572,0.6206549756441859,0.3471530993529361,-0.6088411900862356,-0.8027513656793878,-0.2734215322385435,0.1604517836441997,0.913875881131326,0.2401886856547855,-0.6569433689202668,0.4771654074681213,-0.6463506571654025,0.4610610830289346,1
0.2537353612991192,-3.432227797071332,0.458950186252344,-0.2038020872381914,-0.8896217061442576,0.7345367066263964,0.2203128456889921,-0.260626363413651,-2.1825293106114123,0.3871760624185346,0.7942941206397451,1.0957823114090557,-0.8286634258997443,0.3350972092424287,0.9373594222187316,0.0350779871211072,-0.5900865227379094,-0.2388789100992333,0.5804652929415641,-0.5639287910109771,0.7705677073360288,-0.339713027480281,-0.502347015242619,1.3776937812620995,-0.8097771617796043,-0.0491012530612539,-0.414371929961482,0.1068834000562635,-0.1704101042237793,1
2.868975137856664,-3.025467888043386,0.1140975998488266,-0.4328885289018545,-1.084656104159648,-0.1282780391522944,-0.6732769147718333,-0.0997269957485918,-1.217590110601498,-0.0026264653623932,1.0739810309696556,0.1188386547523551,-0.3594198052299227,-0.2313195565707301,1.0719262582530336,-0.8228054028562608,-1.3605289131804914,0.2790886221225833,-0.2273218514035033,1.2303387423958936,0.4070347308436475,-0.2267951373314062,0.3373360604179448,1.0224500850503748,-0.7014155904503797,-0.0069610415338031,0.1372170647571783,-0.0707861210680659,0.7708805374566077,1
1.582488345698248,5.085042976319672,-2.6628259940038235,-0.2051214374290121,-1.8488390407228417,-0.2657861341191094,-0.9682752634392956,-0.6628107449317502,-0.2761131280768388,-0.918458103539912,1.8144028495341045,-0.6819046325615166,-0.2409189076709852,0.1551252523947209,-0.3327376994917286,-0.7983458643387757,0.6284444180655778,0.4560213122913319,0.6313095545986017,1.401570740665709,-1.134007039780655,-0.2864138424198738,-0.1495211738904529,0.4282412457894122,0.2357576107757498,0.4953132929140443,-0.0410646686802098,0.4106408775817497,-1.1004080538328294,1
7.533031568696249,5.915436553229902,-3.684560426177096,0.0581421703556283,-0.8422341079257469,1.9370896432285944,-0.7019915665869719,-1.0605905561438516,-0.067212560911,-0.3936741502887762,0.8330533355670029,-0.9797599852491764,-1.1684833609661898,-0.4463681443122468,-0.0622325496833872,-1.1239743869540413,0.9589921555662252,-0.1142249581651169,-0.6124412251093936,0.2941235616105337,-0.4773269619967196,-0.568546171311285,-0.1275263200320486,-0.2995884198503993,-0.8699962025385921,0.448648769762552,0.4634431281038124,-0.6866453098115296,0.2564714555912297,1
9.26663590088765,5.497363357303576,-4.9291519840024325,0.0780604007054198,-0.5605102781840399,2.59319297298265,-1.922332218414097,-0.1483948164326896,-0.9168408460453435,-0.0711610448981523,0.9774649609358416,-0.0716020204724782,-1.5142296572779896,-1.2997290116177929,0.8083852122004731,-0.3047908983416231,1.9907247970993416,-0.8873084843021585,0.1947166379673968,-0.7533917712659557,0.0668733746463107,-1.092188814821725,-1.055900387851407,0.5280762191097369,-0.1635807659356423,0.7247896193999587,-0.1917571098778497,-0.9717068351250684,-0.2929213997231907,1
7.259651365905489,6.559137215080524,-2.937609643839141,-0.6017482649381242,-1.0293562775046226,2.3524710363249444,-0.2196363412770585,-1.0548414854238746,0.6695285531177095,-0.491812072517175,1.5389952060552845,-0.7252691337182688,-0.6693377220892425,-0.7169654068495844,0.1039247990677064,-0.7944248431635118,0.8176024404872956,-0.4423362452440249,-0.3489736551951197,0.1315131413445884,0.079225463158786,-0.203890746701085,-0.4626989638948055,0.139508056482434,-0.4553996216002106,-0.0583825129644914,0.4074761126197189,-0.4025654309924805,-0.536438253760445,1
-4.322556190052268,2.1712294661605505,-1.270197644203566,-0.2634700687415292,0.4509121754740398,-0.9130681471844108,1.125301415837863,-0.1698233590183443,-0.6777361630695183,-0.3987362083068476,1.3101215523511875,-1.1857657325651645,-0.0046118725536437,-0.7747664452324492,-0.647424213477666,2.012615724841281,0.2024790511968929,0.3105180292701793,-0.4405161313943796,0.2756889227673533,1.2348514120169172,1.051614536084742,-0.864485145731125,-0.6967160110763725,-1.0356805371516424,1.6772206068838331,0.7441560462967961,-0.75318115857599,0.1114912705886139,1
2.3103474999104257,-0.7449339238740864,-0.5680095104050928,-0.2382067195668734,0.378297178541287,-0.7212595381959572,-0.6796072721469042,-1.207715307847304,-1.3183747540392723,-1.399540551578411,1.0137632715845974,-1.0409035267041,0.8588670686381263,0.1537714433306132,-1.3607972863463351,-0.1905955331005327,0.1993145935923135,0.1964639104541956,-0.4178360041511322,-1.119501548127061,0.0950785010308828,0.4419116077552854,0.5904960078292604,0.2154645516621085,-0.2978032199596811,0.0218858373096722,0.5205753371187407,-0.2454977929355856,-0.1187826161610593,1
-1.6021036616296314,-0.1099539099689648,0.2257708375999059,-0.129509918918999,1.7122042250001897,-0.8931805678353514,0.9477518924102036,-0.7372883438177282,-0.7146963213751443,0.978300451409184,0.3706343452272133,-2.743516740965762,0.996704623852048,-1.3064230969284558,-0.1854426942677654,0.351403389364765,0.7689315544338323,0.6116676681515172,-0.4364001370934782,-0.3299365778458617,-0.6049604419644006,1.571079271910871,0.0825319036181223,-0.40496113859943,-0.6208685945604163,-0.1838739024605541,1.054952602830765,0.1862888522680202,1.0683182036068448,1
-5.352191253813141,3.083926439501348,-1.4939192230830936,1.4972430454440702,0.2918806083657824,-0.9252344890676936,0.0997488810550589,-0.756971641625924,-0.0602805212195793,-0.609336428464403,0.5863293255104396,-1.7409560468836538,-0.0159211191535601,-0.2921756135560954,-0.8314140220384156,0.6332541402420772,0.3332171141417169,0.4225877610742773,-1.0293745413164652,0.2102989216656647,-1.0733221113623446,0.1900755311127269,0.0598301093121698,-0.5696256260027432,1.080257148153514,0.3548369895962093,0.7397541451926072,-0.7026888226244515,-0.1217009012334524,1
-1.4312465041364033,-1.269569341044504,-2.060814636686958,0.3614833456337948,-1.5878474338668878,-0.2657297720509899,1.5992627261228578,-0.0911401750009932,-0.1499757421914521,0.6129233970852971,0.1620042906648537,0.956656332289158,1.381236520310567,0.4551920239471648,0.4458322044884278,-0.8397819540992408,0.6747406917667309,-0.1571850318490457,0.666623362395295,-0.4476875164367304,0.1649416304646323,-0.5853093804830556,-1.0996012205366,-0.6899610310923916,-0.0475196056155174,0.3769786396796425,-0.6047407092819691,0.1131207736073764,-0.599834236740588,1
-2.6795273106141138,-1.391997492022517,-0.5411018361440297,-0.0714667131424357,-1.3646409522412584,1.2775586802806578,1.6911370762597688,-0.5814582105242784,-0.0948937206038311,-0.4226217869340616,0.8548531205067545,0.8126967381603011,0.3655360263384367,0.6765504928571491,0.1147044774027203,-0.4732413611305952,0.0997414612540398,0.3489333678387181,-0.0635690259635823,-0.2342081423340381,0.7830596318264148,-0.1996159264488221,-0.3298171740474463,-0.1081059373255566,-0.4363666413503997,0.1253178217150203,-0.2615387293174006,-0.2479696973070659,-0.0008403754837745,1
0.9834340379532052,-3.583699416415783,-0.262575210480959,-0.2175596154619505,-0.8065902988546175,0.8018754557058047,0.7603866955786699,-0.6735154413118993,-1.1443613902985017,-1.006475558112103,1.3356228859071355,1.065790668214134,-0.0108326888342239,0.3412489052086105,0.2816640539077928,-0.8111972588567308,-0.1447248603899748,0.180177226275529,-0.2058689935616784,0.6392985659647098,0.7552198945737276,0.0585478384923086,0.1720623920916449,0.1009523192207281,-0.047174153418518,0.0071165588396312,-0.0636925292423508,-0.1658905032588517,0.1466149597006772,1
-2.184233628884749,-1.6991872137564004,-1.171069780550286,-0.1680295445898142,-0.8721908481263125,1.406753944519286,1.0811744253801971,-0.8318264829308741,0.8830196939233957,-1.214134855682051,0.7810100428709957,0.6590543805572973,-0.5472071200793144,1.087732076985808,0.3828223177688905,-0.2939573275985768,0.1270822993842566,0.6660454389047574,-0.8509798540132988,0.208116072733606,0.3783591579419914,-0.2804909914861986,-0.0979512359056074,-0.1533244767591252,-0.447755833030845,-0.4134910145183147,-0.0658623558726043,-0.0961796819393201,0.0175284028885506,1
-8.94411373747555,3.2355776056852776,0.4703848718649467,0.313696499320897,-1.5662620803418354,0.567111685997895,-3.465913331788635,0.4729398761575272,0.0550068964397346,-0.4820228127113069,-0.2364377040721383,-0.2606214137728315,0.0852969200005529,1.0483448591128446,0.8262389308460643,0.1084188773857598,1.6621510758443334,0.1185160685029737,-0.2840440422744692,-0.0257022400302466,-1.0888266515723266,1.557814051128822,-0.4530118570601836,0.2846276105056096,0.2758884581594353,-0.2764902549977354,-0.5284424787325088,0.2395954635342822,0.111982331666721,1
-2.885220224736812,0.2148108377858975,1.5198504186838588,0.0468715161276568,-0.2690047169904912,0.3731170938125555,-1.7921247177429191,0.3224947531519421,-1.0925015608519513,-0.7425013064712516,1.5637873136001808,-0.2540504643479875,-0.3187857518791125,-0.2041870463721165,1.2263388822597912,1.6999048056016874,1.2894711454597063,-1.274760849583314,-0.6584101874729722,0.2282162010041912,-0.7904089705885462,0.8095271490181523,-0.0351041728121143,0.916675862874532,-0.2368839658403715,-0.8278048021082757,-1.1882174098949432,-0.1329712140671538,-1.1594234083355472,1
-8.117111807351288,1.6314669253245369,0.5060367220736919,0.3459168275702521,-1.020719485709875,0.3037869676034626,-2.993376624035568,0.438577158071682,-0.1198184169592347,-0.4958147733613615,0.0448281229714109,-0.3381265585078367,-0.1052360298001705,0.8387539785862242,1.1785323368429543,2.2976593531177087,2.0183388260273323,0.4602030807259462,-0.0744845892521542,-1.151049492005856,1.9210590990559409,-0.351395034428913,-1.0257417408015832,-0.0341320562151913,-2.1658188637302107,-0.9552911904668392,-0.1929547104150964,-0.0657775474426707,0.3362735507452164,1
-8.125639622317662,1.4398412831346508,-1.5847540061188092,-0.1556331383807415,-0.1480241603876615,1.008539696179493,0.3122450649298857,-0.3527755790883794,0.9756879781443908,2.049479975477889,0.9051151315254644,0.3963640395752491,0.410404158677405,-0.3298533894189067,0.7021289305072177,-0.8265772934777534,-1.3792799448828497,-1.0328835740845157,-0.240513301661288,0.577247121727627,0.430302792351329,-0.0303000605485798,-0.2992558975172896,2.117354365403623,0.4816182135252319,-0.3778982721638092,-1.5412380945306423,1.7657335053997991,0.4561936626233486,1
0.3581107418317711,5.000779448967285,-3.769023912327189,1.3232428199158546,6.760360244814158,-2.3480137671226173,8.411247875361921,1.4586489430258518,0.1094666652734479,-4.011056615358928,2.940054054895988,4.82006771690658,0.4519180794985699,-1.7270611076850404,1.1631579209402003,0.5255113542798324,-2.039697911676624,-0.8427498818145688,-2.669273849312549,1.0440156706726793,-0.2638111906203622,-1.2883884425089474,-1.4302897685982034,-0.8686628772059761,3.4625495960986457,3.4111545266832155,0.8780705800002777,0.2834245686408249,0.4785110971468654,1
-4.470689029653739,1.5752816818679225,-1.1081393165468132,-0.4303792850196936,0.3752038056948427,0.209827382876393,-1.292503617063711,-0.4923373551605735,-0.8144264199251626,0.7932413476645777,0.2045750370930523,0.5101257597554827,-0.3550517522347391,0.1513184234741277,0.1818040954220353,-0.7196996827094976,-2.546583286209384,-1.3824665120477904,1.958585918281901,0.5838758985688351,1.564569487643779,1.4900686585275005,0.0532704000579003,0.2839045097926098,-1.873941983683698,0.7668051447120617,-0.0548424331328981,-0.0363931476272834,-0.6099123854310932,1
-1.7736631407582095,5.993080949859168,-2.8607169457073818,0.2308974913875454,0.3340852693934819,-1.063087135585744,0.6105344301513119,-0.0611390316259149,-0.2162616875081618,-0.4971837334192445,1.0724853838985895,-0.5270875388310494,0.4721942400344447,0.2297360156678564,0.1119461305983162,0.2639359522172497,1.9588201606264308,-1.042374252999093,0.1133422573269409,-1.4428170878630544,-0.6806999482805748,0.3884465026325133,-0.0006799190796538,-0.5927929675548449,-0.3619060122372273,0.1560645592478143,-0.7224771011910028,-0.1470087767085866,-0.3298299008463076,1
3.23904943392757,-2.999923266515101,2.994712012375748,-0.3179257867180464,5.391814358115328,-1.068368021005328,0.0638074360449843,3.0761555933862583,-1.2386596468545017,0.8707256365602445,-1.6957391125975123,2.274821034592801,-0.9495713857039456,-2.111356427147567,2.1920859743982115,-0.3556269695762462,-1.298355610520419,-2.046676797383702,-0.4079080304355011,-1.0050538365848456,-0.745712425886642,-0.8509204340264274,0.034358104582126,-0.250726824617516,0.9427624429116378,-0.3489710293122664,0.5260693300470617,1.457543374057808,0.4743739804385824,1
4.56425663764041,-2.0540739415021565,0.3204343997878844,-0.628231428895344,-1.3132085820905517,-0.9701334060246948,0.5314545073980379,0.3311696803542096,0.6591179383408975,-0.4438007643297719,0.1267935500904179,0.5186957239195369,-0.2075772992507781,0.4752075833761778,0.1187459870652611,-0.118782333995375,0.0816726758867317,0.2288503524073418,-1.236462879482376,2.204974196130201,-0.1276638799718467,0.2349784263355132,0.2049986643473448,-0.9954668825246294,0.1028199420592595,-1.0345587447023843,-0.4372817707412734,0.163514948588198,-0.1165910265819337,0
-1.0244129333201826,-1.2693083942609922,-1.2180557903359546,-0.1774503197161312,-0.6224299585111778,-0.9818540415904567,1.9398076188050253,0.153480502474883,2.002586813194269,0.2230245709602408,0.0765022035599289,-0.0804765669824525,0.7876834240777698,0.3664032102608765,-0.0812070615352848,1.412935770444078,0.3722010309371844,-0.8695993701414747,-1.4607533214093062,-0.3525998101701653,0.9432906782202912,0.4729531065619794,0.3003215437787812,0.6307100442914585,0.9412106586482294,-0.425833573578818,-0.1238901722158148,0.1036395597922424,-0.4832878217165513,0
1.2721830224940922,4.61993177250542,11.179513744140037,-2.054015316994588,0.6071531910541457,0.7397596219147612,0.0772559646068414,2.0184925810574774,-0.6093552222647178,-0.5565786718317547,-1.255990067783084,1.7999875050715353,-0.2039848524076145,-0.3057096504780249,3.3468731783000147,1.136946781674487,-1.3354074793902526,0.7728422662439473,0.2808356112158463,0.3489579547067638,-0.7564205611873701,-0.5902795354660623,1.1211467359577216,-0.2244164313373668,-1.0301001419432174,1.8895707861683624,2.596805204707223,-0.8254383853179307,-0.7699678972178644,1
-2.795979215488651,1.887283857893337,3.956476694156282,-0.7688139634464601,-0.9832755495647648,-1.3818497223556667,2.202606990147905,-0.0872398083000865,-1.574734942006951,0.9660769462055724,-0.2789135750455935,0.7839973965216033,1.123728780393359,2.0126726896917373,-0.3436804150905169,0.3306025979680481,0.2332772683587361,-0.0057478984118022,-0.1555976210304399,-0.7841089094790598,1.3243408492772737,-0.8088591839206178,0.8771601488159796,0.6826136958963741,1.1368040083006925,1.3430714615410575,0.5365654107643915,1.663209816765656,-0.661097184336707,1
1.533656123165258,3.283441621362128,2.4671028805496795,-0.4537353111607744,1.2860516327947868,-0.8935470738741635,0.3827069038596964,-2.7246369696025314,-0.3769046546465905,-0.3022197158169188,1.6896273784913822,-0.5542116709009965,1.3944217659769536,0.7212775799146813,-1.211220168913253,1.6469193887972655,-1.7619190935960125,0.8581921579074955,1.4317324426730031,-0.4122755093434742,-0.3008196548474355,-1.2099176057931789,-0.392195280025805,0.3865944761926601,-0.7088948740399978,-1.0272603309523676,-0.6750625929895155,1.2147339327881674,-0.614669049157735,1
7.787524552135934,8.35516317613507,-3.853869960097682,-0.3323251126123354,-0.4661558715006296,-1.785955472240312,0.6873706196404963,2.355586344611417,-1.4656709826668106,0.1705573438355135,-1.5342889480012014,2.4664119665764423,0.2560329030866857,-1.4642430660503574,0.6448693751783828,0.0359550043298514,-0.5417037111018583,-0.0487021486236153,-0.0893597743828958,-0.8284190335185683,0.8427928631347598,-0.9340338157032844,-0.1076289493536796,1.457045620786121,0.0905489665703128,1.167438025648421,1.5381882214284088,-0.0138954897037777,0.3538384838749002,1
-0.3286717998423802,0.2812107952877619,5.153159088832935,-1.3246419864591676,-0.8605698177733189,1.943046208934724,0.4879844842365489,-0.6628405270925073,0.7257091606080542,-0.4504662745092497,-0.318533406386004,1.541062377675629,-1.2592908406306718,-1.30668443321897,-0.5855921823594052,0.9807037008545564,-1.007253908553562,0.2945817282018155,0.3837562742911361,0.4925895165641695,0.401871411961802,-0.5733512694718098,0.598094298199047,-0.6259653559922883,-1.006730155656247,-0.6359724738024487,0.4805885789389284,0.3448326743543287,-0.5259621127870013,1
0.148112463101904,7.374494884075496,3.748920057793001,-1.5958375715141824,-2.3060958123636595,1.552895521912032,0.2059391515941255,-0.6711665300591483,-0.159025654432236,1.363178959728826,-0.4638778029980559,0.0731642448194436,-1.4279032611506304,0.0568057154949947,-0.1037165511231763,-0.8718229048926897,0.2037522807422348,-1.1829144989609195,0.095719469814077,-0.0921612793861706,-0.0669890478593227,-0.2115487658558657,-0.1341618003971097,-0.8311508680014417,0.4152725093596168,-1.1223244353241335,-0.0541614551061714,-0.1808593526036011,0.029131539678887,1
7.212989369503993,-2.5024498916222,2.96872438232771,-1.2222012358256733,-0.3980092888153134,-0.066269516891192,-1.014222843198093,-0.4622637898791602,0.8035415239002471,-0.4125470940201036,0.1991580613293366,-0.7064973668330325,-0.475968532393572,-0.7050250959340151,-0.3461322818725868,1.3342086594724738,-0.35632117501729,0.1064664706089568,0.076820230891827,0.4184932884196373,-0.768479324778992,-0.2562137487731482,0.2184147055050935,0.4260695650181169,-0.0578305317286174,-0.518311613186716,-0.8364025908135004,-0.0922040219779593,-0.5958681634304797,1
0.6239118135122262,9.59363094292404,2.5323470404581374,0.2975215100989036,-0.90288907710247,-2.3343164226346675,-1.1436701712485318,0.4137048557799148,3.79846085209674,-3.613760548655873,-0.4807685920035796,-1.1551196346180523,2.28201579265274,1.250222637472815,1.621091798094882,1.050846903206743,1.155644225650328,1.9348988692648712,0.1246196227549141,-0.2222403769224685,0.1935838294637044,-0.2359607496213879,0.2217102064228377,0.3364169493805464,0.0190593211634717,-0.0486028245653924,0.4059983018911398,-0.1699635894086705,-0.4143434796173969,1
-2.7395437223191417,7.253211131458944,-2.8851263046095608,2.6191584911363868,0.7553351923924606,-4.062067562835123,-1.3082085617352588,1.3897543956873255,1.4969453304034903,-1.7490064938205785,-0.0394291163560699,-0.5867140489904459,3.036370628031225,-1.818741245792336,1.5016812442488594,1.0791673273377926,0.950795821703864,0.1996475702448407,0.2286920266948258,-0.3521343445464128,-0.468108831636365,0.0805418028715881,0.7815563393597843,-0.0370533848315173,0.1891977232267777,-0.7219809322936354,0.3059722150634962,-0.949513435161552,0.1116771543785382,1
0.9384775069710276,0.92527418975678,3.546758193625952,-1.1169928275648169,0.6494903499829785,-0.8964842740994601,-0.4482545569738066,-0.6658685157552294,-1.0611424996138654,-1.3535490259002014,2.1700041922440154,-0.7764201281406791,-0.4108240523088249,-0.951251138287286,0.0590083224072684,2.4892984558121865,-0.043928041512114,-0.2348836004885732,-0.1717678387460449,-0.1553575489506716,0.1699444806767186,0.0634944454382736,1.222354152796749,0.5622225495486766,1.6677305288474438,1.2646495714692951,-0.7874560871883987,0.6441396825413326,1.0257982569984514,1
