Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-2.636259260272944,-2.311433638535948,-0.3853098127414746,-0.5276099473815198,0.6870436036003007,-0.0917100484958892,1.7962524131551785,-0.8716567521351017,0.3240444590022072,-1.383290370231171,-0.9975458185909588,1.135923191935872,1.3102060070171682,-1.1511587340229437,0.1823900647576257,0.6980307472423716,0.8317348934495935,0.834280211470796,0.4026580415533509,-0.3067421588506961,-0.6921599038879583,0.3229168773559304,-0.1895192093531231,0.6507882778803562,-0.1368270600753571,0.9443261823347312,-1.2813713196847276,0.1059099505441289,1.039941654853343,1
-2.4449379495263366,-2.592718252492072,0.2055365795095231,-0.2325630409631182,-0.0089584045580705,-0.3463329861790635,2.4785778206362794,-0.1234431618216735,0.1566745598853437,0.8665730454313206,-0.2660339269679369,-0.3447361659747419,-0.6931313791892352,1.327940006390839,0.1564430744074127,1.2395475126714923,-0.1182836609755851,0.6482092755704267,-0.1915537086768577,-0.813881066199375,-0.6202813831766063,-0.0050961842215126,0.8528534986472149,0.0370159738862162,-0.205221223605229,1.2824231878977563,-1.0380555630548447,0.0892132853542353,0.558421072422431,1
-0.5497314804223636,-1.8776863334413525,0.1066340040663741,-0.1263448719533811,-1.910629106513248,-0.5352929308837524,0.344996484006356,-0.5650041367546186,-0.5702006266642089,0.2953357083635979,-0.6767928692062544,-0.4560782194127888,1.7669234117630828,-0.3267611907739715,0.2855929082247481,0.6062624295994027,0.0790239066036289,0.1661925201805228,0.2022112451240111,0.0703762715015653,-0.517466712878643,0.4084456976357358,-0.6761194873771773,-0.1868533228000334,0.2277232550714382,0.5497415770615937,0.0087319654669516,0.4867099742492326,1.0721496354518154,1
8.073967714889376,1.4239707160672803,-0.3199813209736246,0.0666231733738719,-1.700497542316478,-0.2865774470869642,-0.097248671441062,-0.208707701815786,0.1398566194007487,2.0005952754460097,0.5820707699407301,0.5115337979945539,0.3909309083301119,1.0676866764331174,-0.9845260670918642,0.319070607809242,0.9514106065103916,-0.532843965120916,0.2682368368421248,0.4930492795407915,0.251525845707306,0.1088880964697919,-1.573650297106563,-0.4393447097955295,0.2042896819752664,-0.3008192749751976,-0.1039467614019683,0.0632427169308159,0.9048516195386704,1
4.2042850160525616,-0.3081792246294875,-0.5518707884076149,-0.1939372074949577,-1.6797734053030906,-0.3739518851903314,-1.3149880358674653,-0.8159676293436544,-1.5321823920139928,1.0240940217602654,-0.1028352440465663,0.5410189348177363,1.1382354678266546,0.5019328351351606,-0.149077058831485,1.133832786318177,1.115041650275806,-0.7193095198392895,0.0245436284127814,0.5236137747040269,0.9213392692891328,0.6785470097942705,-0.6680800929944753,-0.5175998667087107,-0.3553139983897114,0.1940860041160077,0.0251915248965868,-0.9002244452566599,-0.2903152842762659,1
-0.4475829626032112,-3.409009315992076,-0.4143636821600078,-0.2368811589438663,-0.7254115381907627,0.3026525926495265,-0.2803775482826705,-0.7217376261693019,-2.0152468135329897,0.8718391348058484,-0.8438542083002851,0.2590013050712455,1.4817306262065997,0.4318330153305084,-0.710084053976031,0.3599267428806507,-0.1185336880156049,-0.1442407363754975,0.8513631414761784,0.2721439219093218,-0.3272110443218919,0.1421372116005982,-1.184691042469463,-1.111803382356814,-0.2042719106075298,-1.041933557963684,-0.2135122359832455,0.3354404855282992,-0.2273649824834751,1
-3.1353004378877625,-2.733263038496204,-0.1435937180418691,-0.4492333808287702,-0.7888242927740363,-0.1667768363145115,-0.8198791445091478,-0.2641081486656724,-1.13319085861239,0.2837544183204639,-1.004310400333284,0.1721368756277453,0.3597032173456295,0.8702310167894617,-0.8504386322396855,1.0968930331004862,0.6357454811948625,-0.3629025673155714,-0.5194200507067491,-1.5140317135864882,-0.090793747028459,0.7738518367067962,-0.5686625386988652,-0.9381327225361368,0.1997939083648431,-0.3048596761890879,-0.5106193054822474,-0.3753015232422289,-0.6813833859265326,1
-1.5863559750154916,5.816857752353352,2.3124562557812665,-0.3252754064316259,-1.6264868220909452,-0.5467536388351826,-1.1223057909615957,-1.1487739154241368,-0.4588714080637501,-0.5523379595016258,-1.7149674100337229,-0.016918436468282,-0.5216039386569897,-0.1688016097897855,0.6704519886296765,0.8053029277987136,0.1157869290537608,0.8648043048928635,-0.2759142860981459,-0.9357199154822172,1.6017871137746815,0.3260534531402628,0.0941290230170514,0.3544202041527237,-0.473579019594677,-0.3805757425263031,0.2060549252853154,0.7954724214648835,0.9492500829752952,1
-7.67482527875416,7.492317129706356,3.3886059685793657,-0.1536985019999134,-1.024849409922207,0.8215618719340877,-1.2954012567354711,-2.412047401017019,0.2959618086279651,-0.4443821312446655,-0.843533681393427,1.8192971270354144,0.0116409929028321,0.9041648875131396,1.1067665293498052,0.2778528506610064,-1.0139965076480928,1.057453639031244,-0.8408322320784527,0.8634051489031551,0.1784553315488754,0.050050449449155,0.5735982110121453,-0.2475075400916752,0.2024071162777308,-0.8672721940463789,-0.5540392462259691,-0.6836170332969833,-0.6187955168134984,1
-9.504497696619252,7.330031656265191,4.958469484222039,-0.1835282961073646,-0.7451840327182351,1.757734842623642,-2.5261909820457022,-1.6294361015967267,-0.4637041079871216,-0.1616697885857357,-1.376445836946446,1.776755198697345,0.3812006527937195,1.7694592676455183,0.5075619456891869,0.119325442875241,-2.500300900050964,1.667882971984228,0.4324101820930322,2.0947361146381565,-0.1396040147205779,-0.0758162382039056,-0.615134383473549,0.1898597985029307,-0.4869154751367733,-1.6830781486434905,0.051158521074309,-0.4384190457784188,-0.3217316857820762,1
-7.388182648255261,8.092540858761287,2.3528006672902446,-0.8547643118524567,-1.29056207999331,1.1553756443593963,-1.0091691881095657,-2.919367062061217,1.0851209008178817,-0.2774285822696633,-1.2459772191043743,1.053528273247252,-0.0155138390932675,1.0278872320668613,0.7467214185748334,0.0847078650113168,-1.156944490559417,0.8020382920963055,-0.3833590613567641,0.793936819657406,-0.0812446797270951,-0.445356643575997,0.0223706652452848,-0.3226219472321419,-0.3842098277837373,-0.5533860185274684,-0.4228398175941186,-0.2883643734522766,0.1678687008140719,1
4.372744724425581,2.212052494783249,1.099204285565918,-0.3412888667060242,0.210645641212789,-0.508181711569987,1.4394661658787686,-0.1047833837943184,-0.8724106177872651,-0.4242833729234717,-1.445565391303026,-0.1287640987098762,-1.6320908560337086,-0.7348932636746196,-1.1288545861114887,-1.528173076240031,-0.1160945469770836,0.5449790447709707,-0.0500824653517041,-0.5007461819328397,-0.8983353535862553,-1.5507387242061752,0.5518122763818806,0.58051328323662,0.8149858196826406,-1.50184352062158,-1.2294322086458445,-0.9141953989865376,-0.1018675154571936,1
-2.5061165997717687,-0.2683552271780569,0.5166151103451442,-0.2602452918898547,0.6804849018713891,-0.903268659183766,-0.4745506597256708,-0.984575850380128,-1.655317376610548,-1.1012685123367836,-0.641883187669228,-0.5602285274647875,-1.575710536698669,-0.7353339392159048,0.9998673747725544,-0.6834754898307551,0.790038296599792,-0.8224024467401644,0.1058689914160758,0.5696649473888916,-0.3918621208005334,0.084600678383672,0.3745907548403579,-0.3362765000842996,-0.3134269702928864,-0.1553535568888726,-0.467255088720059,-0.5150645783667029,0.1267061089291172,1
1.555474200310315,-0.0256794615420607,-0.4473367948003845,-0.1501358991538055,1.5966728899500473,-0.7552721465058088,1.6423037736170405,-0.188970360464969,-0.6239269155079278,0.2472929580342991,-0.1050941787720472,0.8454205669319078,-3.491490184958924,0.0208477304633313,-0.1592699620199709,-0.118262120156747,-0.0365101427589914,-0.1200860645663078,-0.3857811991231452,0.3187314128958177,0.3071538563524737,-1.1801927311851146,1.005455410667398,-0.4168289719710717,-0.2964016109661551,0.4844960527248054,-0.9596863730030836,-0.7764313072687263,-1.1402301869478435,1
5.491067625503238,3.032228186426164,1.3843955615411268,1.477875314658648,0.2616801551096493,-0.9923063841648706,0.4840035378471803,-0.2504802220139887,-0.3228540124579495,-0.9752773283564684,-0.6569416657285144,0.362979712287062,-1.8733176126253173,-0.9496497295348882,-0.0473500164783342,-0.6817867742536334,0.1881509343570788,-0.1325013156944852,-1.2901246091256773,0.0598677017002459,0.6591656329638642,0.0410943111329783,0.4302280854048444,1.1947419365231342,-0.1987466277292282,0.5079707691310635,0.1100787557990788,-1.0921211005490823,0.5318388072845585,1
1.3096495592900346,-1.1639996609709984,2.142390569208268,0.2807989289648734,-1.5822041443400945,-0.4051883344502319,1.367095955109827,-0.4019863775250188,-0.2074385744871827,1.1187725635944985,0.1280340092655688,-1.5130601938658146,0.4217920219154429,0.6128668819097259,0.8416549687310722,0.9518624135375756,-0.2933164053279333,0.344194430586012,0.6286368491552856,0.697470319900147,0.1753044875066794,-0.3872172658715893,-0.4414807006140212,0.4285957245834486,0.9267550245983176,-0.4428632956159994,0.3357180508422329,0.7956873907212322,0.4834956643983913,1
2.617729383531695,-1.4774151172125902,0.3983290553781542,-0.1692976770122608,-1.5346655473268291,0.5267709155705387,0.9293872856003264,-1.7556411238290393,-0.0076463166194458,0.274981851921849,-0.5425729142427669,-0.920431206510622,0.9305000819505492,0.0315342199650499,0.4568773278360888,0.3880433620909222,0.3730881039914388,0.2894249438378523,0.0691048646035083,0.347895237566355,-0.6315564157456913,-0.2057221649034156,-0.2550017422221784,-0.2361990314125827,0.4853802573275147,-0.4213617990695338,-0.1049480034444292,0.0065382441384814,-0.1015053397826687,1
-1.2027853070394203,-3.466713923680054,0.2858472918706532,-0.2703533421743823,-0.7444698693223255,0.3472523570243625,0.1686633740917079,-1.588291666489327,-1.1431049958605255,-0.2231561973133864,-1.1755886765953902,-0.8174441834999433,1.1042579107440893,0.4419975396243694,0.334309538130514,0.6458109972376869,0.3408802825146597,0.0499064463952877,-0.2844166422391636,-0.6233299571539058,-0.6850524139003723,0.0576039265634232,-0.0908864423394395,-0.1560399992454992,0.0304219079865388,-0.0631541633060968,-0.1471792796317872,-0.2532261991868787,-0.0872521638789473,1
2.097285359423174,-1.7103392856546835,1.072075060226251,-0.2752350190887187,-1.0330665921650528,0.4735114931952681,0.3975009146754646,-1.841606001844784,0.8951474202571171,-0.8167209335959639,-0.7379225806884715,-0.4540467847003421,1.3358856659180098,-0.5502024150935617,0.237011631460856,0.4488218987078025,0.3657362903780175,0.5023120063023158,-0.9438355665679946,0.3054355756332649,-0.5593862396080728,0.0283295753845278,-0.208949026004865,-0.5947310598448358,0.4713532220799857,0.0999941655114338,-0.1412922057533226,0.0104295271107418,0.0120631409590784,1
9.16649349603404,2.7215187360311504,-0.5651551285363983,0.2785458216159245,-1.0525118386253274,-0.0786316270914869,-3.6076271892062586,1.1062887956145004,-0.1863410435425614,-0.610725202826446,0.0660122465398262,-0.5750867925151466,-0.7139916539410193,-1.4420511744492506,0.1910033865053345,1.3343153948242343,-0.9670668997930584,0.2469138714648247,-0.665889994814006,0.4797404928552958,0.7412909148914847,-1.2035873901098626,0.2429951843889032,-0.1596439198798932,-1.0388132836935828,0.1001954137053143,0.6410186787469321,0.2792451638621426,-0.4853084911354193,1
2.850238942044641,0.0972799994900073,-1.7191047968533304,0.0148199610868663,0.0749762976519803,0.3830167042423081,-1.8381856491035784,0.2266416596900229,-1.2496493553482175,-0.5768616160791243,-1.6316114180832857,-0.5199341305363471,-0.7253393392295315,-0.8743351681590104,-1.2492877674370004,-0.0850487672066127,-2.313581408566623,-0.0367727649214557,-0.6065617148528576,0.2236890353140747,0.1670656972586033,-0.4216952494585876,0.0137585356166919,-1.1867662074862717,-1.1125266641026543,-0.3094266925860064,1.3654978173984382,0.3705462647594139,0.7611817379689085,1
8.238137300539437,1.2124421012218876,-0.4814717424415382,0.286281832666639,-0.6152113573760404,-0.2215064223790677,-2.986245553349745,1.16796004405891,-0.3941721441425406,-0.6374496108621824,-0.3203832442090555,-0.7021594511977832,-0.7669179881495735,-1.66565159231983,-1.0484140087823368,-0.2926525438360619,-1.1644762797631394,2.2190633707664147,0.8600463977180944,1.5853529310765684,-1.5625390279077809,-1.04612056655778,-0.7084362442048843,-2.0724961977457874,0.9300296149097764,-0.3378754333220036,-0.497098298089523,0.0603847665709744,-0.6964065053441981,1
8.302367746472562,1.028460659720699,1.4863773763355477,-0.2823341190789963,-0.1654315733358691,0.1649611887889478,0.0120010574894207,-0.6864649814176563,1.4150407792066722,2.051177223458443,-0.5081699187018444,0.0960830539337925,0.1666567354457732,1.014514357222445,-0.5188254017966224,0.6034968814472267,-0.2310339579854104,-1.377649706406618,-0.1430251609191306,-1.2054107855523597,-0.3941837556457855,0.5930154495841925,-1.7499901793122397,-0.5804395526346559,-1.1309188519164513,0.0090478582360615,0.6871652917679228,1.947618395189016,-1.272143455224198,1
-0.2397855597411967,5.683501183856711,3.454086875249605,1.307854999630507,5.237898770953209,1.9064255388626064,9.089690285262314,-0.6143452068095521,-0.2573660384968332,-2.520281842831716,-3.243497034340633,-4.30636161984881,4.2889030990243295,3.2409402892601444,-1.547926168275248,-2.390727346155993,-0.3284341809924937,-0.9590458506166072,-2.9657261625197577,-0.5680297386944717,0.0540381697295002,0.5230332187373217,-0.7267919426223051,5.182291427756825,-0.1649566217237472,-0.5384071916216191,-0.9297461585326808,-0.180845626828472,-0.7533034843460154,1
4.5646995810784565,1.4880973524078098,1.103285506899207,-0.5071917768878557,0.7655727965029748,-0.294767254554888,-1.3133172773198227,-0.329285910247993,-0.6377077574757825,1.1008404899016857,0.0974563221903305,0.527250078218587,1.1092500359148072,0.5063753196760576,-0.8704866746788249,0.598096386791493,0.4949106672046912,-1.9161245040633328,2.1292188908118828,-2.2947470777871084,-0.5973340029451669,-0.9532658826873066,0.4852502037428325,-1.1359743062959318,0.5582696176605916,-1.509037084801698,-0.6827649183954593,0.0771040033499973,0.4869546609396221,1
1.85123377315092,6.619794990695191,2.5789800132051712,0.1051876972742948,0.229118366520283,-0.5483424117301107,1.0327486587334025,0.070934189423532,-0.4946647671633919,-0.5407865185432214,-1.081662001659622,-0.7938424161400014,-0.7673371166988837,-0.5752007725010032,0.7829546884898656,0.0094086568528211,-1.6347233589336092,-0.0052587815764739,0.5046309549002866,1.7146664779160596,0.2157388182007641,-0.5363015056949483,0.9355858638214968,-0.2145077744091473,-0.2543004076327831,-0.4808420853188415,0.6296188242433484,0.2702968968340197,-0.1768624689629801,1
-3.4631359794950627,-2.886066259379628,-2.727140112889065,-0.1480358781473965,5.135265093310407,1.908271951977188,1.1470679736807905,3.956211080963789,-0.9969011323629208,0.1158315467418754,0.8564801881037409,0.6300811953479366,2.2298374969925483,3.3191173433441654,-1.2593899560685484,-0.6657750155918057,-1.7211962334207522,-1.5214437182780094,0.0092018740536954,0.7503804970528285,0.5093538843929529,0.6142600194445713,-0.3175385947889784,0.4641586390208033,-0.3238081080252767,1.2530820524837314,-0.7255905657842444,0.6735539465421594,-0.5063391722029126,1
-4.881461767461055,-1.635823934534775,-0.4730863182486492,-0.6096491913375469,-1.2680616826596485,-0.5847669627982102,0.5040816860502826,0.5204164929806332,0.5054985898106289,-0.2618561924324108,-0.2371533926559935,-0.4993947027950464,0.7371065190765822,-0.253639122024666,0.1741878116236668,0.2109857190750734,-0.0910183651718526,0.665206681060453,-1.8843997830656152,-1.4891876352929037,-0.2591708576543016,-0.3297811652571175,0.534884987421125,-0.2083412592461238,0.4893816923652806,1.1363180357112284,0.8179015554230545,0.2102744646246131,0.3068113722113494,0
0.8519958980532072,-1.1325874096775543,1.0701576627569307,-0.2484522126604112,-0.8983062302551504,-0.806756533789497,2.0903646959178754,0.4605584153195297,1.8202150613634431,0.1220447004441481,0.0221927450770756,-1.2649271967584497,-0.4080127555665621,-1.120951049054276,-0.3706363490594057,-1.008921983390558,-0.9103855276512128,-0.6023036495649328,-0.7443934787394121,0.1874238768196346,-1.437807887652918,0.00324056455371,-0.5904497747055782,0.079396173215411,-1.0416355574960892,0.3658580792699043,0.136315371126759,0.093443377776605,0.4963078003267387,0
-1.203242131227768,4.388954062162146,-12.822573074379823,-1.921378163278084,0.4817877726389035,1.8877276894708692,-0.1890599902227599,1.7266875090171,-0.2677449418883988,-0.3522356001017776,1.4561757285911514,-0.8874656682446544,2.3777618623009262,1.2846840826008932,-2.6739870037014217,0.3063066481325491,0.0141283134889298,0.7991295308379396,-0.2708899506833427,0.109667221335082,1.447329062931578,1.000529562616663,1.42336717758188,0.4322271450682209,0.4149220178441988,-1.282488266083441,-2.441668314920591,-1.210387285845277,1.0925093631375202,1
2.8011569980278788,1.6923532158728696,-4.619814105191962,-0.7331134105564623,-0.9518288478682794,-1.189863759452021,2.1498779680478184,0.5384900349153645,-1.7301177345222931,1.571505086839815,0.7425998453370676,-1.404426197794289,0.8389218943079098,-1.231696019194859,0.8147764001638564,-0.3252800552032814,0.4000800965890934,0.0531491131909955,0.4562669737454042,0.3077630902269612,-1.130951727718611,1.3363495381577797,-0.4296281748499649,1.2272719426083931,-1.020779990307079,-0.2090839837060108,-1.3961380209700858,1.571699104775994,0.3857662137325429,1
-1.5881335608450708,3.648236734363015,-2.967187025189612,-0.4246038762958012,2.007385074124819,-1.8352600451488164,0.4132089563842346,-2.6702593232735388,-0.5422811687176146,0.7637533982085195,-0.2386456191601912,-0.8860643309384879,-0.4582098469375916,-0.9788082607931572,-1.11724142136563,-1.7510173067486896,1.8242473516553737,0.5544818204170601,1.1722530361063237,0.0920818794200409,0.7738891737517513,0.2670471612531006,-0.4348411860314553,-0.9625081810543646,0.0012276580232841,0.3071218216782094,0.5330663893015604,1.324752792810628,0.10456128433268,1
-7.9198761255738495,9.978910885067728,3.6542642031739216,-0.4049286187468313,-0.9486469215643216,0.3429031599249034,1.0468882428541535,2.6582411997404747,-1.485226898383386,0.3726524580789616,0.9837229046953038,-0.8917537147650778,1.9928890851074816,2.886518549745659,-0.2535560766884194,-1.3456688748556755,-0.1791637841253621,0.6071959203209236,0.3213539800329743,0.6947092366873102,-0.0230969319725068,0.5432410514599652,-0.9427100247188552,0.2523675911441785,-1.4258891129690916,-1.5606849870158923,-1.8229204016282112,-0.7055158340187998,-0.9007962563834512,1
0.2869761764498152,-0.0190578349275538,-5.819344364672269,-1.2950197487123034,-1.05476506118026,0.7752179432943781,-0.5847981672049243,-1.2408847895854334,1.0907830661408764,-0.2295293469345848,0.2779973414466239,0.5883378258068258,1.895036624516536,1.2481210365419375,-0.7145308847180837,-2.3657737754069936,0.5134481214085916,0.867100660879868,0.4510852226322087,-0.5722697243149181,0.1054259971350148,-0.0783573494219257,0.9677683275088164,-0.6708816245909555,0.2844234699175156,0.4612893579032812,-0.3087660393672405,0.0819583383112887,0.6625556451460428,1
-0.0511162944162098,7.774748860356043,-4.79168255699788,-1.6532889044390249,-2.4362100468967105,0.1026155914065667,-0.7122345027275807,-0.9901294838403756,0.3382779443004892,1.2571735497755625,0.5467722732577713,1.89450181000467,1.4408786616319245,0.7221735694412033,0.99917437704835,-0.2315452612973287,-1.1548903622160478,0.0768653617246851,0.161146643954771,0.5814234154520956,-0.1215766721679335,-0.4341037955814363,0.2687306355723892,0.1477252563295133,-0.0454354560646169,0.9777299145832844,0.7814837287831444,-0.1525478029884504,-0.0439490327999964,1
-7.579941800489051,-2.0562143012118903,-3.335696400779921,-1.1646758904252896,-0.135119670878526,-0.3900143362138105,-1.052528807001872,-0.1392717670861297,0.7436748957926043,-0.6509159710060126,-0.1199417277354535,0.5406719887091718,-0.686057470626393,-0.3028080418182766,-0.9413515421061202,-1.257573207272408,0.0451107842758863,0.2127557632930273,-0.1565195721195936,-0.4273847850360935,0.5497207810579993,0.2651217523546887,0.0736870690056365,-0.3309855735684001,-0.2843670306046615,-0.1187528386622026,1.2637792582240654,0.2912175615543705,0.5707274455305652,1
-0.5017037346630181,10.177357963071898,-3.824647998475994,0.3251092706351806,-0.7614612396955956,-1.3567964051838088,-0.4375563807703477,1.227003296886271,2.98963184556557,-3.6726973347836567,0.9849183400906668,-3.506836398905332,-1.3726755691799764,-1.844159955487693,-0.8380598450129254,1.0498260646034112,0.9387754384987016,1.6918637035757167,-0.1546996145330852,0.5396571710820256,0.3164551146194055,0.2605559461474857,-0.1088921644335587,-0.0741858410857034,-0.328662565279949,0.1681845932746165,-0.2043003971042322,-0.0076647605360981,0.5604673932748232,1
2.898326073685261,7.686918632343933,2.6910689191403203,2.6524579067246785,0.9072524757324746,-1.7736645334908108,0.2732390132102922,3.141513419749752,0.7431793612845279,-2.040077046712008,0.14240349186625,-3.480935171378038,-2.7281397999552635,0.8312258648499252,-1.4449506048535643,0.2710254300348038,-0.4073823051950344,0.3763542567752977,0.3747114839539545,0.2681970610818099,0.6813644933324934,0.4484344657684446,0.5462297127211233,-0.5073201292838353,-0.5028971514716217,0.774063667061099,0.7075218883046379,-1.1199097561774145,0.2793331213511231,1
-1.0382522082274472,1.0060934073471204,-4.147863625309169,-1.0843491835095087,0.8495448130129772,-0.7092885807282618,-0.2250815843979157,-0.1692771359277164,-1.357470677315193,-1.2337703322662954,-2.1158304911906405,-0.4692027268887166,-1.146399618585359,-0.76249643122018,-2.049548964235741,-1.571845023025233,-0.2670029729588257,-0.1883876554215305,0.2155154163339566,-0.5000177997018181,-0.6390466648285731,1.0017213625442216,0.5290475049696067,1.730445126621018,-1.3599500692124975,0.0540773727551526,0.5502841058039202,0.3805464145698813,-1.0538625809093836,1
-6.714763526502352,6.897786238041442,-4.101382331416498,-1.2153092453525132,-0.6641935879885602,0.2106174319368075,-0.3648901587233387,-0.419313154945254,-1.1879203007228043,-0.0101586677405592,0.5279210030227988,-0.0251422113966746,0.0542592312556595,0.7919770732796303,1.0213991280892778,-0.3491700631645846,-0.0375861444685778,-0.8193186527092735,-0.5527008552668279,1.4537379487020394,-1.128550245965461,-1.0759813592315906,-0.4013282672250498,0.8699725666729935,-0.6315466694222422,-1.1618369398141335,0.3742066113074967,0.0472596072089899,-0.9634969913061446,1
-2.20385273214849,-2.195049774601815,-1.7132155407096117,-0.3563819510100581,0.4247536172171468,-0.0772252957716104,-0.7681682648436401,0.1099127482720433,-0.6195691283802546,0.0780748514516212,0.1067944978629767,1.0226824804015322,0.0581756280123294,0.2879777665485354,-0.9085394861194144,-0.9852018101565496,0.5138452435646604,-0.1383453266537057,1.0895818461169613,0.3751751542642459,-0.1454633713427848,0.3417850046153549,1.0764296819178047,0.1241726364508348,-0.6100780740442545,-0.8545149269407218,0.2298246936236857,0.1867847587653916,-0.1311839024836878,0
-1.4648437618530552,-2.1936745367284285,0.2949652513332705,-0.071497072903227,-1.2370725944790988,-0.2892509859600141,-0.3743742564806556,1.453170892141883,0.8374153276818233,0.7340951042825739,1.4544285874814489,0.0696338098258271,0.2542561144660695,-0.451844762751092,0.0154488430425501,-0.0836438855119487,0.4572100057746295,0.220976843784411,-0.5134175812713383,-0.6480456751962408,0.7975066216785079,-0.5863146720296695,0.6955456067726182,0.6120392347925716,-0.1528391484446227,-1.9819291429584052,0.4093958942980737,0.4549206264528156,0.5253331252453297,0
-1.222042058307634,-2.16434403298625,0.5616732208850919,-0.6969645125955531,-1.3963598719644157,-0.1525390343568674,-0.467915749684241,0.990092713449743,0.6170850188608618,-0.2315686330558808,-0.4651895245073903,0.4909316269499427,0.9215363204293314,-0.2316741547048669,-2.720640242116419,-1.984766071871776,-0.2586849383298371,0.4578377976928058,0.7145219518766346,-0.9661269215741852,-0.974131713945846,-1.3962015102507428,0.1002189921575572,0.3811418106136844,0.8412397253527679,-2.2078136413100764,-0.4461996447510208,-0.2217733062264939,-0.2919184637887533,0
3.689183204267896,2.513321959159028,-4.783730514159049,-0.281706494360375,0.609734633020492,0.4655523860891593,-2.5978194139215502,1.77932105448072,-0.5873310725929708,-0.7008579147450128,0.5578862432923537,-0.6890165468879936,1.1663055666055748,0.8683926944687645,-2.126552167023545,1.4891130829193353,0.3454909584653698,1.0342270581341375,1.5766619594547964,0.6385874529688661,0.0341501074748675,0.6384084760889167,-0.316643766640684,-0.1942897435516012,-0.2039904395536396,0.0588412264176564,0.3611219583657055,-0.6231567394290156,-0.6142385129626117,1
1.7916478811772183,-0.8922721049205813,-1.5324407856616498,-0.0614910442059368,0.3900728035502482,0.0148539076898598,0.1738587712291072,-0.5571375783021739,-0.5172318001820357,1.3770932168790335,0.5354007528691822,-0.9748246373714256,-1.1866155164408414,2.342049160978335,1.8992927760932408,-0.5607695460160995,-0.325434473747401,0.2009538827677439,0.0969760329466149,-0.1958627356394847,-0.3242051322143793,0.7187298426000885,-0.9013391485118926,-0.0378141114691398,0.677287692924185,1.867484466783688,-0.2228084148122069,0.144652699868944,0.2261552219685891,1
4.286664762040789,-0.4179138221379139,0.9156338359290416,0.1211981114624929,0.5503826709240446,-0.5359163204046664,0.1786494454459613,0.7900363762056392,0.3645944550644612,0.6708478252782898,0.6479163933163057,-0.0269371683204365,-1.6814431994249672,0.2630239597555396,-0.3961268381337337,-1.025502500821313,-0.3321795792185955,-0.4942748598073475,0.2244953111963398,0.7213084774348749,-1.921619100227324,0.0048957546631612,0.4012143934730526,1.1966324347551187,0.1406943431597745,0.3702224856184126,-0.1578567874772452,0.6306313994757434,0.3765423981926243,0
-2.3311329157426086,-1.864257306347049,-0.299668032719893,-0.0864959178963396,-1.4035034566515292,-1.0412793511517875,-0.4516015394570924,0.2446683047072287,-1.0485514078279512,0.0939111630475598,-0.5159023596659772,0.1500415519111862,0.1481008362731271,0.0724528050043245,-0.6510861472943473,-0.5267569744069869,0.5584562692284814,0.5287334626091651,-0.8186215105638973,0.3820093983751373,0.2519271770873779,0.1206678817253702,1.07929988449969,0.4186083441555536,0.7949420560541729,0.9212670181555536,0.8831234687034055,0.5850457853569847,-0.4355222708048095,0
-5.132307878790702,6.207102805801547,-0.480511982142975,-0.7159602328629128,-1.786398804355833,-0.6189262538193168,-0.9163076311418068,0.2419887429930804,-0.6390843457390536,0.5049480924497247,0.5154330511451827,0.0403396658750774,-0.6642007846645122,-0.5079303385977162,0.3503173577474217,-0.3381851389595159,0.1471703168716633,-0.6647813577998077,-1.1424573386354433,0.1616222055090499,-0.2347422638126436,-0.2941977439273904,-0.5156127399119219,0.3425420924324677,-0.2004929090891643,-1.5610759120524964,1.240692993635461,-0.3118767855206346,-0.478932537080819,1
-4.690645680620613,5.156391908644002,-0.5742434573967057,-0.7768347043365154,-1.9149111101224812,-1.15634894549249,-0.1209301143689273,0.7074471378081705,-0.5054744807637384,0.4144766575644133,-0.6943079405876649,0.4127475940213893,0.0138443918893873,0.74497497802002,-0.160658042469197,-0.4328367680785552,0.052654777380217,0.7161944253775023,-0.1738653602421651,-1.1077288174426496,0.1961430451817782,0.06228091228588,0.975252824230192,0.7600327752150163,0.7014381740245725,0.5719027538740992,0.1230359058028016,-0.10298758581254,-0.941201036168781,1
-0.3139104054663643,-1.3834252792911763,0.6152708518994114,-0.0368695822212201,-0.3081850014523117,-1.3184098736375192,-0.9418745880037948,1.997146043843844,-1.6692190452498945,0.155805247016212,-0.102562092790521,-0.2412324724599988,-0.39631559076386,-1.0790281574654426,-1.233166898200204,-1.375114192435147,-0.2685613542948836,-0.9207902800147892,0.4884976566597489,0.1096414035391666,0.1846297314791118,-0.1052946518168477,-0.7930990394070673,-0.2537106857639224,-0.9567290069000046,-0.9433142418773284,-0.1919945811990456,-0.6783961314212551,-0.2936583223623323,1
