Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-4.693884468397859,5.158337620779004,-0.5808750889633282,-0.7696461157673371,-1.9020701878763975,-1.1702037810021433,-0.12392675523160589,0.6935324043972438,-0.49327024028700844,0.4149214115317151,-0.6962794997571171,0.40210131707738156,0.006317301908057795,0.73929224233912,-0.17239397089177366,-0.4173803006219975,0.07363992336757626,0.7303862983618521,-0.16272643549463311,-1.0839766164935714,0.21718046925222156,0.06298601278610697,0.9867722983402512,0.7491732965606761,0.6923187299750398,0.57442228143899,0.13094077497004353,-0.10366181299783081,-0.9420579706523926,10
-4.697327304092597,5.16061252144034,-0.5726712911968094,-0.7721262749046381,-1.9125222594092883,-1.1453231202576941,-0.11434312425042183,0.6970731318057879,-0.49731264367956857,0.3972270397206809,-0.68056388580145,0.4220675404007909,0.017153798955249242,0.7406693091216244,-0.15659720899885377,-0.44638651448976496,0.06275158058532466,0.6988678788310381,-0.15884733214996036,-1.10469890869599,0.18871730648885843,0.06580018269204584,0.9601050529614138,0.7609619130054189,0.7206026894379012,0.5729867291814341,0.13304424343801796,-0.12986832004996357,-0.950901463240102,10
-4.703321971804781,5.164121873494775,-0.5679717205101524,-0.7847045982665023,-1.9037512614810548,-1.164816111019834,-0.11247641386285764,0.7191651920158999,-0.49152530142156825,0.38616635040420944,-0.7018600674169085,0.40883716937909825,0.019100134416476462,0.7393340182741264,-0.16004480418584732,-0.4269903449214243,0.04907829122098925,0.7007658349244329,-0.16548111061703047,-1.1033923612104042,0.18904144587320162,0.08284236522516931,0.9805689095838793,0.76635213332705,0.7103439046406124,0.5752342726180633,0.09401617499944975,-0.08221752206905847,-0.954659296742781,10
-4.681781293139221,5.159375056217105,-0.5994036389908108,-0.7683229547683882,-1.9263801645664438,-1.1494295897492373,-0.115543867161005,0.709780689418966,-0.4854007934264512,0.4178763442345629,-0.6918685698888702,0.4148960573315315,0.006287729871375313,0.73420191919875,-0.15536756602845234,-0.44815613293586193,0.04000354012133409,0.7075602861688989,-0.1836535838061467,-1.1007412388704232,0.2028884217076689,0.06478223770136833,0.9673577931904757,0.7692690390813975,0.7130325765218709,0.5615836477075733,0.11495799614231969,-0.12505981489270965,-0.9281037378996957,10
-4.673183351495582,5.161174134311619,-0.5725916823195252,-0.769288437299597,-1.9273866897421128,-1.172782447657631,-0.1186518775939932,0.7214661991550282,-0.5186502273071142,0.40284291384749155,-0.696362312171614,0.3940378308192196,0.03413849802205254,0.7624035996915248,-0.16330298379157457,-0.4191589487043486,0.04821103960160802,0.7150499055171752,-0.16699084008736498,-1.1034877868676984,0.21085059989257363,0.07634886660866046,0.9871262358129737,0.7469274995209892,0.7156730668676236,0.5837265313664735,0.11297631619066863,-0.100468679658121,-0.9433315455459061,10
-4.689119906107183,5.157662153321775,-0.5579365243889545,-0.778903425322744,-1.9274699985042973,-1.1641366295277975,-0.1472417023004432,0.6986925565043615,-0.49589392049616304,0.4060165213696158,-0.6897780417866992,0.38116386928891743,-0.003949829573731712,0.7514547516285075,-0.1622445215838594,-0.4382702312351905,0.044383389837535245,0.7227224046641898,-0.1612490598128975,-1.1012808719850082,0.18046622574033397,0.07042308836261607,0.9660839430787799,0.7414135053897545,0.6958790916004088,0.5683401091500524,0.11561650932069353,-0.08224560528697511,-0.9541793330301436,10
-4.693615204445055,5.157841638520494,-0.5741261667500814,-0.7755542697527795,-1.9152302576367792,-1.1591649295131206,-0.11287952512835961,0.7097050941137396,-0.4939044547059207,0.41286154349132603,-0.6900098084310616,0.4195773874485181,0.02588144327867781,0.7587882360111873,-0.16770138286639788,-0.4383532462814825,0.05371755184407285,0.7262487489962964,-0.16285124713683327,-1.103156043036191,0.19534557340842182,0.05904339111625411,0.9780448056642751,0.7695802506583609,0.7020753393448899,0.5820772439711295,0.11842525958666698,-0.09582921369484487,-0.9455382393132251,10
-4.692557362131423,5.19270144354602,-0.579723590811671,-0.7742625899972442,-1.913793382097536,-1.1557888810948165,-0.12675426290648822,0.6989868812728465,-0.5126634553500974,0.4024899749585983,-0.7130650848231195,0.40649633064077134,0.019038255671864828,0.7408052927579852,-0.18686364911028105,-0.43475938128194136,0.0505334733687248,0.7052542366955865,-0.18880157734294134,-1.101121533699283,0.20290873341304272,0.057410162297314576,0.9678280788453213,0.7540105776468553,0.7080693798436469,0.5669904177650469,0.11771971956426795,-0.12828015143128033,-0.9406727752851669,10
-4.701662690488015,5.160776637598743,-0.582769904826296,-0.795729728510089,-1.897773298644409,-1.1649347534965249,-0.12196861497701342,0.7330960164281526,-0.5008314489315308,0.40304210488664555,-0.7003299895951887,0.4155891537280967,0.01633307985553868,0.7570890321026611,-0.15779919491338368,-0.4331133529040344,0.048619986917138314,0.7197446759168796,-0.1572442890238972,-1.1223225632272122,0.18378410610837936,0.05228670738357828,0.9724907602433506,0.769009381743219,0.7085090085830256,0.5653058588319452,0.1163670186829395,-0.11073539975832677,-0.9346079750216555,10
-4.697320697992402,5.160093562689387,-0.5800700670268627,-0.7699012420392249,-1.9184689266457025,-1.1724988851559237,-0.12576780694938475,0.7295514202050466,-0.5099878898034609,0.43600153700701944,-0.7003026133704195,0.4134788695790981,0.025083736221473595,0.7388960882072888,-0.15915546558208163,-0.44409701316732586,0.05943194557113632,0.7149581753732931,-0.17469709134790512,-1.1016518923193521,0.19173315316210252,0.06736824632376122,0.9665438071533277,0.744652596487861,0.7090223241488333,0.5791438722745139,0.10274766849616503,-0.10885135626826056,-0.9217489300696272,10
-4.687774542036003,5.155020265624733,-0.5695706072656385,-0.7936308854393798,-1.933202154064086,-1.1534760185351627,-0.1304251560905056,0.7040746648153859,-0.5062041964835665,0.4171324773294769,-0.6938789839293767,0.4152342760580029,0.00929042453275743,0.751945623692464,-0.17954520151444406,-0.41563576469710334,0.05742318942491166,0.6931752452047274,-0.17476576427080567,-1.1105815128267316,0.18948110859539594,0.06583836382104358,0.9616241874047291,0.764765225751381,0.7022230293562961,0.564781156773203,0.12048747511306965,-0.096791533216914,-0.9624687345911851,10
-4.705079037052998,5.154752356034055,-0.5798829527661873,-0.7752988101108998,-1.9291706117815015,-1.1624526423030088,-0.1271302768331789,0.7066350439951666,-0.49688648817279996,0.40367880664039046,-0.6938497386296086,0.4183561969120802,-0.0025479787567515965,0.7303786599972399,-0.16144894881790994,-0.4218606277614817,0.046371904286313166,0.7225258091083514,-0.17566463881871028,-1.103184962731061,0.20926444273417324,0.058179782700355474,0.9680654537580349,0.7515273804406355,0.7096219014287306,0.5650817881478398,0.12092595913702535,-0.09777704053119347,-0.9561161570794474,10
-4.691287453207469,5.165198778092536,-0.5714726885056041,-0.7900758987383312,-1.9084726796184874,-1.154309036530681,-0.12513420043341172,0.715513223163804,-0.522554386931825,0.40578890870756457,-0.699230269095064,0.39340857413999136,0.024398716204620523,0.7387889593740087,-0.148952950358323,-0.4334036643278835,0.04998775756852448,0.7190292342330808,-0.1662569935525369,-1.097506863887241,0.18072828176773922,0.05542489240131463,0.9845095593322014,0.7659023096517328,0.6881817232487074,0.5731308893645274,0.12749684628337413,-0.1043947217260995,-0.9339620371078864,10
-4.6885063698375085,5.143286220261729,-0.5739731990872066,-0.771620237989552,-1.9268244638964318,-1.1536446729239265,-0.11859428985390176,0.7088466425687051,-0.5217630036341445,0.4220322626370043,-0.6882100434833381,0.3943167453947941,0.011104706726921211,0.7486154062174809,-0.15856051537929106,-0.4302866512878584,0.06203930499323995,0.7256724190638973,-0.15806525540675423,-1.1092574214186288,0.1894398469331002,0.0756078160949272,0.9802834956801796,0.7507829836914295,0.722442295506549,0.579210662662386,0.13226050367524148,-0.09465068244376287,-0.9574151118739027,10
-4.667731512672648,5.161002412437263,-0.568822402089884,-0.7782453718405169,-1.9201230981105668,-1.1597283519139128,-0.12109531067345751,0.6832453593238539,-0.5094458538403598,0.4068868459682159,-0.6843137683946365,0.4159587085025144,0.034485363955772064,0.760168150700773,-0.15896538983877498,-0.44616249299503324,0.05645273772741177,0.711123871078218,-0.18209952419309708,-1.1123662455632874,0.18602882079060923,0.052277397779110606,0.9810001890985949,0.7494323544233747,0.6938658491926653,0.5720838564989821,0.10603095524153097,-0.09145518429480218,-0.9280612716211267,10
-4.69294922585397,5.158407375167966,-0.5731614722759583,-0.7783229972457799,-1.917939078251187,-1.1451397879220049,-0.12498617892323005,0.6954177670763155,-0.51405281804141,0.4140508254769072,-0.6976251900247323,0.4163230779269737,0.01269261087566233,0.7467132741614603,-0.1455922250347648,-0.44543847584939666,0.052692098009178165,0.721210519231493,-0.1652550465065972,-1.103522500834841,0.2032511792778992,0.06660073285627405,0.9925958867792103,0.7858806594206673,0.6877202993085949,0.5835783394623246,0.12263271494325835,-0.10370244792588186,-0.9610663438391124,10
-4.705723409521438,5.157632249663704,-0.5743988995933911,-0.7834641425848705,-1.8913277463734415,-1.1633771139324358,-0.118306553955396,0.6971790689328184,-0.5015875224822881,0.41473170022868405,-0.682435540639483,0.41726084902489186,0.01781153621525367,0.7422104336820815,-0.1656482901907643,-0.4361897533835291,0.054429561663387825,0.7063384550879033,-0.1677392010013995,-1.1205422640549163,0.19384952392047003,0.0497037407422492,0.9743466195207788,0.7510756541309965,0.6992859191322601,0.5715305842840682,0.12589289590155972,-0.12917470369819903,-0.9509321428549923,10
-4.7151336268436275,5.162863558398484,-0.5802353233919306,-0.7652149265029765,-1.9170750118457822,-1.1577426257484587,-0.1370932641569432,0.6957714636479558,-0.5117703123912016,0.42408359474074514,-0.6969925472610664,0.41468332320522916,0.01597815921024641,0.7407744422884097,-0.181376573217265,-0.4505030343588989,0.052447895955387416,0.7359817691175862,-0.1740596235810909,-1.1066308585604887,0.20710937267514612,0.06642886745655154,0.9811019609646431,0.7522844295122593,0.7085512687338181,0.5606543271633547,0.12004373033065482,-0.10402374704660047,-0.9546556701281742,10
-4.687382558071261,5.1190739427885035,-0.5839324312181252,-0.7642506090948984,-1.8977362962606443,-1.1562291832390188,-0.11766364973694898,0.7007756183217514,-0.5148832577249948,0.39809020041327997,-0.7025493337466533,0.4029606638162547,0.016859868118791393,0.7430488400180214,-0.16773775442414396,-0.4535310653248579,0.046187329175604155,0.7205112216528168,-0.17891397010416404,-1.1121109764992227,0.20516121183815667,0.05835739722251838,0.9868211155654174,0.7534430893391281,0.689034130527648,0.5609895591969972,0.12798132414918975,-0.09450513797706071,-0.9319376901805826,10
-4.697862290063795,5.147673392542146,-0.5776431417916519,-0.7806118889429317,-1.923132447923932,-1.1618986772374857,-0.11278894061857114,0.7053899890164643,-0.5075001339440645,0.4222422602273615,-0.6799263459637644,0.4292905953554824,0.01664337786609145,0.7334877023644549,-0.17035308522567774,-0.4250365966619058,0.06607027989906872,0.7233914847360707,-0.17126809604821772,-1.1197015565064152,0.18953488766724824,0.04938928017671974,0.9694438729748611,0.7600186705259795,0.7021759095763075,0.5662324185554228,0.10085220671056006,-0.09688421119540924,-0.9230177493046132,10
-4.705624508732542,5.159192535536193,-0.5905097387903608,-0.7779372107524563,-1.8867779961679836,-1.1326412448882284,-0.12345318399006845,0.7080344255238328,-0.49189610215336704,0.3963414878915783,-0.6863192065433704,0.40888011442884975,0.03278146695629813,0.7529259660849447,-0.1594276126967147,-0.4317331199994049,0.056029483254977065,0.7189034017642085,-0.19106992305193504,-1.1212293201700934,0.20641812946777266,0.0374477163467614,0.9792285504161558,0.7498473846738195,0.6926628893819382,0.5739342519489145,0.13503751548639858,-0.10473676730607005,-0.950249676617591,10
-4.678482335914208,5.157376658607919,-0.579236889795892,-0.7724300633450848,-1.9154275204103952,-1.1339003654600717,-0.11746682703584699,0.719257819880149,-0.5221472657082686,0.41383521474902313,-0.6851514361980257,0.41371440888620176,0.02037141796872808,0.7343228050175282,-0.17276694127382874,-0.4527735757272083,0.042932070148342334,0.7218794470090278,-0.16944513508958745,-1.096720335851652,0.19510548796651983,0.06413479008960016,0.9633408669991137,0.7632121228263963,0.7122114022016627,0.5879808914050254,0.11015608569668509,-0.12689150478081498,-0.9327825789873118,10
-4.68946238116137,5.1662442622092035,-0.5665540717217351,-0.7629901049760038,-1.9078620947053426,-1.166663577678392,-0.11371255162451459,0.6894452170022545,-0.5150852552899354,0.40171109595489707,-0.7014565005092811,0.40838739952477343,0.02249779744572907,0.7406035232423837,-0.15651472150714038,-0.4144467619230797,0.06970187512497972,0.7138966767270418,-0.17546492774220865,-1.1013642472956011,0.19687911958174883,0.08114013873909746,0.9698173371395943,0.7630382892448316,0.6927959677015917,0.5810351247894454,0.12241761372703314,-0.11323272116711702,-0.9331646304923856,10
-4.681578371790875,5.161247510617805,-0.5799456344890811,-0.787387060734223,-1.925412606811393,-1.1526612632159827,-0.11541518023773967,0.7297637817622996,-0.5028215993735404,0.40465467305702824,-0.7124612232109228,0.42401182504166124,0.015992478906482453,0.7427421127776008,-0.1687985538121612,-0.4222639325635663,0.05933962376037895,0.7111417263750618,-0.18180606601096116,-1.0985024436990423,0.20257474614127766,0.07480588069314953,0.9899919316810912,0.7651905468054839,0.7000069224984511,0.58087985058112,0.11403163901782505,-0.11560396274252621,-0.9506602154671646,10
-4.6884756118910165,5.151968069493764,-0.5816467982167458,-0.7791162457920141,-1.9126766659947083,-1.1639978352449694,-0.1313947350056015,0.7118195609534677,-0.5216946472548515,0.4256988249055667,-0.6931775851408092,0.41536617961167716,0.008941418045644115,0.7566071671402709,-0.1673940499652666,-0.44109693755581475,0.047774805855165144,0.7241166077084502,-0.16613322437836878,-1.106065697431599,0.18821584380982115,0.06710495361586688,0.9717006090849133,0.772021136807056,0.6986383658867512,0.5753768362415858,0.13033793374793412,-0.10005054916525266,-0.9353051024565204,10
-4.679274733843392,5.144908996443596,-0.5832424742631703,-0.7692638476329133,-1.9061923822671685,-1.1728060962857139,-0.12164047550326025,0.7144823899789473,-0.5021992961475579,0.4036982104781807,-0.6979551631338416,0.4135262243615299,0.024993818194892985,0.7489060089914092,-0.15584969593399023,-0.42939038293837106,0.07285987589779326,0.7225018961384853,-0.19347182360346254,-1.1071756038289813,0.2115690571753509,0.05405088039821351,0.967662083028373,0.7551380985268029,0.6925982634897674,0.5634328989756157,0.11859336195984073,-0.09871644464167723,-0.9363702764406978,10
-4.6916994412110595,5.1437773194411625,-0.5878073089327723,-0.7773332057585496,-1.9180056499870684,-1.1544782911384452,-0.12970395354078385,0.7046379977541432,-0.5099840363882722,0.4286713717787807,-0.6993129390462982,0.42489279029281474,0.01973166869588524,0.7264919059188967,-0.1645162960863302,-0.4400219984408851,0.060213818133006976,0.7147036037897216,-0.18628181509047173,-1.112523155585879,0.20750387406948007,0.08768831042397043,0.9811779849648334,0.7626876927104401,0.702318461342497,0.5523971051218977,0.11949218216048631,-0.10333953591672816,-0.9445299590489145,10
-4.684510995789558,5.166244356763027,-0.5662702832571243,-0.7812242432261108,-1.918513829403499,-1.141873676239509,-0.1116696993400539,0.7148937974910909,-0.5084871137798331,0.4054816335221114,-0.6998547077730726,0.411647574297874,0.0063566741738053534,0.7469087764833336,-0.14981628070393344,-0.43273205514042373,0.08058359685922031,0.7030455424777377,-0.1753040924928281,-1.1209596697795052,0.19791370136440867,0.058205723138852264,0.9644168323142968,0.7514878704496252,0.7053257757575843,0.5759304146256208,0.13083146856697067,-0.105816869993735,-0.940798581388086,10
-4.679548211347676,5.163079912874623,-0.5798551961650782,-0.7939902874816063,-1.9066879853323255,-1.1565660069858406,-0.11233621972814872,0.7340807359835368,-0.502712177322506,0.40280149797026055,-0.7000773233710551,0.4197135483428155,-0.007150844734286179,0.7470204719552153,-0.1824221680400406,-0.42442498922787836,0.06458772965536343,0.7188273429172706,-0.18268509229471938,-1.0971525449044324,0.1960789161514262,0.062220712019785414,0.972674484753045,0.7417634439054405,0.7142266855958642,0.5669174850172396,0.11408332381087227,-0.09606307886953754,-0.9290948378978395,10
-4.697591062398583,5.156666892841847,-0.5776708337546944,-0.7787221462276799,-1.9000740111675327,-1.1486882465372164,-0.11190097031259308,0.6850512798110913,-0.49981711314763955,0.43446965023328155,-0.6875329308187415,0.407756865483753,0.025606883477183963,0.7643106157446825,-0.16807428778023267,-0.4252061032276585,0.05297636614731278,0.723749009445098,-0.18722244829674312,-1.112850290181005,0.185700636272616,0.06080145142239023,0.9661632393228676,0.7512900240219565,0.6898993472508672,0.5777635803859845,0.10989608595379093,-0.10279204670440872,-0.9251650521210659,10
-4.687088443874643,5.153921976798972,-0.5732493626660752,-0.7716208556299528,-1.8963898368783507,-1.1598034295937323,-0.13322048128247826,0.7059425331968929,-0.5040013790823447,0.41809259329172027,-0.6937715934577167,0.3888942258145259,0.018115094854064914,0.7270215852787909,-0.1611037067591994,-0.43921191407110527,0.05947938537645311,0.7132226330934973,-0.17771345191159946,-1.112942868875597,0.1851855204146535,0.06319206814147316,0.9719771935822021,0.7672140988219189,0.7056066163123209,0.5620711465021528,0.11619218483555978,-0.10041166607784872,-0.958891038506403,10
-4.690254750990826,5.146580091460291,-0.5696397302085665,-0.7724258689695398,-1.9240969486239456,-1.1717469698032423,-0.11459780669378576,0.71031603731424,-0.5014366100029263,0.41567398234695063,-0.7020004308778123,0.4179795483030773,0.006888769955922132,0.741867203743152,-0.16641521577259055,-0.42697284741208347,0.04673471531550841,0.7225017032440084,-0.17151814282103545,-1.0980169674421205,0.17981392311316466,0.06103858607696387,0.9673810264784721,0.7541087132248351,0.7217159079304276,0.5649104448055237,0.12053419657130983,-0.09565991371980692,-0.9273492763184771,10
-4.687383318069561,5.150778218016001,-0.5848090391449627,-0.7839802898414139,-1.9229256240758248,-1.165562210072635,-0.12548538053414066,0.7128653710284846,-0.5113434795989366,0.4074241054213171,-0.7059020109796437,0.40482515367887556,0.007367675443645022,0.739499383978516,-0.16432154598633297,-0.4315910600726593,0.06698446509274918,0.7230527932115317,-0.1703608337579197,-1.0944275256359863,0.20899605343645763,0.06257107472842487,0.9831465735375438,0.7404200580161472,0.7082219814424389,0.5729571083804228,0.1281139580811866,-0.0984771553671333,-0.9271550023277503,10
-4.6809649391731645,5.155911028141137,-0.578893860263188,-0.7732550709004884,-1.9206563842283895,-1.14119336357363,-0.11858004572788804,0.7109885866954476,-0.4991215178072162,0.4115516116353069,-0.711195486958241,0.4252782864587029,0.007636931892563353,0.7528502712268647,-0.1590155899680661,-0.44852462832812723,0.06290982707686206,0.7254071756570717,-0.15353116044947834,-1.1030197771393686,0.20575027342218302,0.04949670310399748,0.9772747652229422,0.77134663667348,0.6938850021551085,0.5695421103483519,0.11874009494066029,-0.1039646661808725,-0.948888890265873,10
-4.705835713057668,5.156701141021512,-0.5854947922156611,-0.7892808257069568,-1.914314893436285,-1.1462066828453135,-0.14907377495556545,0.7034737923058235,-0.5132592934943736,0.4326398824751804,-0.6920463881545343,0.42374092004220504,0.010933832374888737,0.7356172285912909,-0.14808126776327185,-0.4298259605549559,0.036102231190191764,0.7213328870145611,-0.1733882330686069,-1.1013264628245718,0.19225540215586814,0.052747432628918754,0.9687912607564678,0.7521474858467272,0.7037292622734258,0.578340862923517,0.1121367968427769,-0.08997734888619799,-0.9781437204443434,10
-4.672275097242816,5.1514057076886255,-0.5692710404121865,-0.7747496346296329,-1.9005911081245463,-1.1431547274172456,-0.12448506926021669,0.6999909457551653,-0.4887435835072236,0.41106369341263227,-0.6999655711796879,0.4058771251199828,0.025403341746690275,0.7406715164647836,-0.17110615347220007,-0.430304279497306,0.05549775529091366,0.7146549610251879,-0.17998229754097597,-1.1192772489421807,0.18862070895813002,0.05457919333302642,0.9623215561707537,0.7552376384068807,0.6989208496692543,0.5571555535427228,0.11365924561183026,-0.11193668693893219,-0.9622900823689434,10
-4.695047204857274,5.155451356286199,-0.5741950680037611,-0.7864403657889837,-1.9108020684321119,-1.1373486846579977,-0.1280316161121519,0.7046007678610099,-0.5058096273367264,0.41540798205244783,-0.687756906687809,0.4105698367035859,0.00813726719089891,0.747513112679191,-0.14698789352804176,-0.44243214408777554,0.06162934201535131,0.7284450284161601,-0.16443445116993805,-1.112571887673982,0.20715669940304968,0.08354053676917983,0.9694356055401158,0.753900938873529,0.6949976187878393,0.5773870616627484,0.1410717562691366,-0.1220784565285905,-0.9321228017482696,10
-4.695380622988604,5.148976534537829,-0.5673765246360104,-0.7882791217745347,-1.9271042014649076,-1.145054900593675,-0.1171673509571679,0.7065403708737344,-0.4932287935191208,0.4201729112373159,-0.6871511868563176,0.4236098608070364,0.0043798339465205074,0.7359140334994383,-0.17781581992005574,-0.4262849283054618,0.05429782615299636,0.7146519799053772,-0.15394208321404257,-1.0885297977696995,0.18881601551183713,0.07225417496013369,0.9709093148018639,0.7699905442907128,0.7057196550853456,0.5728550149796995,0.12999058507641523,-0.1197067034366783,-0.9523965569858982,10
-4.69299247451029,5.154317849426367,-0.5793239436858822,-0.757176702355842,-1.9189797876201462,-1.1500801372128462,-0.1284458710786962,0.7140757804514076,-0.509652364597743,0.41038246744515905,-0.6881128051617412,0.3983698919644153,0.031139181252881842,0.7508840375579378,-0.17667891222673499,-0.43757787058748926,0.04964775773027815,0.7155397209297419,-0.1763674617223177,-1.1192429757874476,0.17914764221447413,0.06159637091250891,0.9860540502459761,0.7626017887142802,0.7086392986645148,0.5813350612794403,0.10621054878057663,-0.10690506364393837,-0.9343575301893753,10
-4.676250538813656,5.151865129953788,-0.5661926090276899,-0.7741241114150944,-1.9099414829248427,-1.1558630589655319,-0.13230774624134595,0.7087327566689727,-0.5077812743092779,0.4105965361251018,-0.6899098134495746,0.42017086500717526,0.012533947724741982,0.7480470091179754,-0.1594810208811415,-0.4311454814186492,0.046255262574417935,0.7142794414690167,-0.1783594600560434,-1.1144849454937955,0.2032205861819924,0.07706581638719992,0.9930112925344123,0.761869409570209,0.7083074604415001,0.5699546005552523,0.10908624897989877,-0.09041136720656653,-0.9448334934819415,10
-4.683173811218408,5.168893641720897,-0.5836077646476114,-0.751945151057813,-1.9332765942474437,-1.1512389178547544,-0.12443673482443904,0.7086508980756241,-0.5147514939720449,0.4167048946094708,-0.6999693155952507,0.4002125267884484,0.005309328201108219,0.7479631009770321,-0.15280155838330448,-0.43547610489724153,0.04854784706175116,0.7124251274760002,-0.19312984252505838,-1.1008980410258677,0.18541055556900518,0.04954648241261264,0.9738742961572803,0.7450423144453322,0.7035303250850662,0.5859172623427159,0.11809957496024943,-0.12462981193205294,-0.9503263906119856,10
-4.6847639974940405,5.164709762488033,-0.5794806866014787,-0.7873369183646486,-1.9003952618945452,-1.1295326787609248,-0.1345370871206708,0.7049752032971393,-0.4985232718110689,0.412487827472395,-0.7024471695827822,0.403753065125177,0.014727551923392335,0.739055273593247,-0.17545428544470784,-0.4234683139703484,0.06051884496589821,0.695079660039428,-0.1897685266725433,-1.095807536325852,0.18824832023002333,0.07595588302161964,0.9777206567747501,0.7484968312543567,0.7074481713763789,0.5770745527111288,0.12163021703442782,-0.09049223698834535,-0.950672037506509,10
-4.69519990279612,5.15044754283846,-0.5756850731028933,-0.7801502088075117,-1.9154582522083132,-1.1652828835680344,-0.12679332647714817,0.7151621312295329,-0.5024137426260205,0.4235172725133354,-0.687666367375879,0.4103081757833228,0.01303257487561988,0.7567711575069058,-0.16385952661598974,-0.42530215313501446,0.046957765009743004,0.7288498691589674,-0.17897514980386148,-1.0982420249048916,0.19503659032435763,0.07253859116383951,0.9823535592144358,0.7472470114281299,0.6836475340214112,0.583361433121647,0.11978423951850789,-0.10463424508785128,-0.9485931227487765,10
-4.678990555440857,5.16219521703885,-0.5764172952372623,-0.751901096212923,-1.9204524460744945,-1.1561311857150858,-0.10182748786806445,0.7144395427189753,-0.5020001623968935,0.4160774830183469,-0.6892464229933848,0.39899270372624573,0.01794566053026789,0.7323711132564764,-0.17228908036498922,-0.4138861884293049,0.06218779609221134,0.71457405613471,-0.177073714489039,-1.1109856654264068,0.1962003595127114,0.06826354600206591,0.9877584958975051,0.782103041389992,0.7070769075667902,0.5771686082657324,0.11172637623739182,-0.113476700366044,-0.9213363730901841,10
-4.69187998082382,5.16280202529523,-0.5776968572165146,-0.7820856199412949,-1.9073941234070548,-1.1588953531090893,-0.1260699116649193,0.7088160831978969,-0.4910435546746802,0.4085514231832121,-0.7006347830359088,0.42297463938707797,0.013215645191442502,0.7557334061551793,-0.1476018375890413,-0.44551007249138225,0.07148369683227478,0.7325223744909368,-0.17164935357643202,-1.1041097472169987,0.18894944882665468,0.06242817034995142,0.973103256025853,0.7685581216997146,0.6940834132798485,0.5752578341179487,0.12607215472454325,-0.09244519479122139,-0.9518008748271107,10
-4.694102761015141,5.1560070348435705,-0.560290731723657,-0.762196933976715,-1.9047305052944514,-1.1497707745516423,-0.1168694896982739,0.7038830874590449,-0.5061429818620001,0.41283293557643647,-0.7153807976428351,0.42262809172974797,0.01379807505384973,0.761842556872418,-0.14730983062884578,-0.4358538193930808,0.06185806904727043,0.7286484713885708,-0.18230612642626343,-1.1076905379788782,0.19713069145433398,0.06951021062625537,0.9757221601607307,0.7698023729959297,0.7074790280313994,0.572823997913717,0.1413776507752381,-0.09952152866345887,-0.9423955224453433,10
-4.701199472764052,5.13853422876366,-0.5881818679754601,-0.7555312811223464,-1.8870751948259423,-1.1644366550435545,-0.11783456733806874,0.7080683413155141,-0.5144140544710807,0.42542588448325946,-0.686788531326782,0.4017834860003764,0.01815538581353717,0.7334921280151856,-0.15342730900246518,-0.433269867137322,0.041069763697301725,0.7125975249736376,-0.18364032319935966,-1.1085500366502434,0.21166684303541822,0.053717312259061914,0.955734445722246,0.7570772176619283,0.7008207963361797,0.5787317282036454,0.12931872176247425,-0.09872473288561238,-0.9535238057901282,10
-4.694006496513719,5.150227591162811,-0.5662871942366591,-0.7790157636529391,-1.9066406341198627,-1.154879121175947,-0.10012444695126542,0.7111418931403196,-0.5101341347295677,0.402996797632203,-0.6926471258030539,0.4102390072341538,0.008803721353849225,0.7497471208386874,-0.16051984072555883,-0.4387932933156033,0.03790675618829724,0.7213899535805329,-0.16280354552086787,-1.1207702848161332,0.19704171600332146,0.07206767764815197,0.9789160516913099,0.7824763602378934,0.6958177686700941,0.5873912005212213,0.12216873605597815,-0.09353067932305789,-0.9459838457452077,10
-4.680709581129721,5.150208706532069,-0.5679337414483828,-0.7691388182091924,-1.9135460167811462,-1.161869958412162,-0.09645316121767182,0.6968876889443132,-0.4946844423463974,0.41060458743457673,-0.6749963967044383,0.40957854454452214,0.007494322740977844,0.753281724468846,-0.14893824220243196,-0.4295986485068234,0.04869701783417376,0.7061597530935753,-0.17277344572143807,-1.1065759375546564,0.19770671126774042,0.05666449521355139,0.9695336827989167,0.7457578825465543,0.6824247968600293,0.5605330374877386,0.11208809744393325,-0.10879996935682335,-0.9394772963391526,10
-4.696256350344072,5.161912341837691,-0.5840200714568478,-0.7822003918936427,-1.9042044455918397,-1.156334905026225,-0.09675552374212062,0.685946543385569,-0.5197574053175792,0.4068268391107611,-0.7053569674718317,0.42018621093695496,0.02955166888953737,0.7390028773747691,-0.17273472489652195,-0.4277263072540659,0.05532728240675029,0.7235157983458083,-0.17619766476486975,-1.1067602813474926,0.20477182030717248,0.06660559376274224,0.978054541333994,0.7479783771413007,0.681421673997972,0.5858036442608705,0.1324125558561438,-0.1003857948204951,-0.9398637626329579,10
