Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
2.0977686064215733,8.697361830394021,0.21065262823119812,-1.055740511438185,-2.4894860692843195,-0.6556407554527266,1.3149899680747628,-0.36387427983311943,0.9985616836402853,-0.4021149935994874,0.3158476875819414,1.3899799972389641,-0.6074487630045536,-1.016631759503866,-1.7981731113594113,0.4483350301628832,-0.4889844355249535,0.04910918986174867,1.113493612725761,1.353817703096703,-1.132949087925598,-0.3514362555377824,0.36168804274798994,-0.693678263802342,0.01834748357183525,-0.026052525309641576,-0.8480736230733597,0.5124980053578312,-0.6092402975551781,14
0.15707609697943548,1.093063206602752,0.34659867317539417,-0.5232751638353195,1.0065828174215876,-0.3908374331271929,-1.306405184769991,0.6522318979994798,1.0843136283558152,-0.02845041647245116,-1.5740904498740382,0.38557882179782954,-1.1024889184950712,-0.8412617168127892,-1.608584681196225,0.8555502347575468,0.4834798742056622,0.5770254954772601,1.1197414118404945,0.5379513524031092,-0.8428473473514352,0.2040063318296968,-0.6877908301463908,0.16666231451168517,0.889952503376329,-0.3085080672446981,-0.7377148436433076,0.15430085092135998,-0.01872168329719054,14
-2.54117161830343,0.124816272407758,1.749389096568323,-0.26952811675622323,1.7269409953579908,-0.6877192221547157,-0.6023340488593669,0.4668391780088856,-0.6837788820830202,0.7626652663419071,-0.9879560917381365,-0.7580860887296239,-0.44615275422715717,-0.22588960743444367,-1.778503653413018,1.0808356279260545,0.8366002641219681,-0.3240118338548955,-0.8975157299067498,0.17869697070689738,0.5066201911702115,0.008586176134856724,0.564747184868099,-0.17782195666389894,0.19794654461266883,0.02800839545783544,-0.5138825410850307,0.799231783681005,0.31834604173908465,14
1.2769902245569673,2.470962140102206,5.188167072144832,-1.3908290252956863,-1.6381851884200276,-0.016382733196900173,0.3866947057932968,0.2406055684673202,0.5240916521037812,-0.5765453413560313,-1.2908725621812644,2.5581804581880196,0.6492039354711141,-0.8503141379139646,-0.7942744593576667,0.2227661861493394,0.27292170429298496,0.2576552097693588,1.6551796714413272,-0.05622568630779112,-2.026822673113093,0.35838924582244175,-0.2706825889565002,-0.6947561304460266,-0.003392778105610339,-0.20237761888122313,-0.35638663300454027,0.7036824496095498,0.3830540929493327,14
-2.1301572719365423,1.035336464573922,1.0947080430622707,-0.2754143865472133,-0.11416062151897932,-0.567075948916192,-0.9767746707799048,0.3911899712193518,-0.0059259749854632116,-0.19403219965274662,-0.6638689065995227,1.7171266265207485,0.6405673266623724,-1.8273342144482636,-1.359294515862045,0.7576228628338769,0.16426091541733548,0.3956438137199893,0.9512297663985255,0.38568703161749485,-1.711066959157896,0.8538675688672319,0.2384197587145509,0.25965525745860296,0.5902654929838561,-0.6935775481190356,-0.6534360166290627,-0.5717283112367687,0.7251314477842201,14
-3.0185542115020727,1.7705560184518312,2.087570475358659,-0.35187350032950077,1.0306945885550811,-1.425510550034946,-1.785616343366776,0.8144002970862729,-0.6955369120084877,0.4284815980386568,-1.0428656063856505,-0.9010508018674501,-0.18915756284189222,0.30764692732911303,-0.9242002509941153,1.3321698871170655,1.2181316370758903,0.035731066488663976,-0.4511110858799936,0.8151906010568589,0.5902758115243361,0.072732152718815,0.5114972648646889,0.0017951204063539894,0.4892594479115999,-0.31558664783762047,0.174567565336901,0.49264278956912916,-0.2524635670718971,14
-0.8974255291891347,-0.9812820328559081,0.26299254960197727,0.035989076345530405,3.26907939441194,-0.34067442429019673,0.33530649401702983,0.06775144768516721,1.546141207028473,0.5215230490127464,-1.0719163309690896,-1.2694383041245019,-0.8719072172846358,-0.5484558777168065,-2.7737770290768604,1.2145482013695363,1.0163431157129148,0.2665725131911975,0.45803124954089214,0.5222726882248482,0.20315106437014224,-0.5132713108627978,0.6564248059691036,0.05671631944195148,0.3925477151735962,0.5144156820619784,-0.8669198343363449,0.07228230772308261,0.37265645414461784,14
0.3333283698786348,8.444510266769498,1.2424476468326813,-0.5806194223440841,-1.1057304020880891,-1.2324823972849668,1.0980538033467035,0.0044624771466216795,2.3992351505866787,-1.7284784397396369,0.7239672032843965,1.976980166145853,0.41222982784475876,-0.8597775469711453,-1.1971176258651912,0.3797245762875282,-0.24894062331103123,0.5485356536334568,1.4030605880427696,1.219095496187648,-1.853004676247066,0.3551116827888216,0.7881881743142101,-0.11256681376061006,0.07803139577421758,-0.3689536546866352,-0.4664604559191581,0.6018690561708868,-0.34176011580770216,14
4.172375647169738,1.563943941353785,7.672151757631086,-1.945136418720662,-1.218826552172108,0.8233196516252588,1.5338856527188482,-0.2579524239236571,1.1444622936313644,-1.3226007639394486,-0.9570916548690563,2.4020571093323495,0.9459864716881468,-0.6154301670904199,-1.6513401214571712,-0.2161033445930689,-0.18478087337052518,-0.17900566735475365,1.72220018870994,-0.2219718629849058,-1.0139750564016263,0.29080909788549825,-0.24731605875429014,-0.9612762801065482,0.14611266762878794,0.3239638489510305,-0.10144643581830096,0.6349080271455639,-0.11352808863024166,14
-0.6436128081004184,0.927308316683231,1.9497213201946701,-0.6772503592749989,-1.0709810137606428,-0.13772232699166503,-1.6339748834860046,0.7909850439552342,1.7137607460957955,0.02478115305148494,-1.9047729231792396,1.6741577951564237,0.10390879705273058,-0.8944952332716094,-1.2382741609556391,0.4121426270578248,0.10613444993614922,0.9915137850897953,1.0143797327235744,1.0313353856922338,-1.9697367835682393,-0.23960177790917028,-0.792182779852847,0.05980400006939031,0.7226217209247622,-0.4198563602150208,-1.045045967227814,0.2960044109532508,0.49933240900079057,14
-0.05567427194444052,2.7616809917918452,5.963338199178888,-1.3491987365812437,-0.8433424318018548,-0.8964141946022798,-1.626832083496218,0.47978560425994293,-1.2843898855315792,0.46935637909143835,-0.6206941429781525,-0.7548749482082322,0.6691566153556648,-0.4437087368234459,-1.1495820751587578,0.21600583374580695,-0.20032688743486546,-1.1041348685035794,-0.32660688052194553,0.8969727585522841,1.042573963490451,0.7907776337289872,-0.1384113192164932,-0.8681409870265858,0.020450976456542813,0.16269735888553583,0.018722768145181437,-0.22510381858777362,-0.16964013652885568,14
-1.565707778134027,-0.8191098535995371,2.0902093492112734,-0.5918478880205085,-0.8418863702971024,0.1640645550251476,-1.1897954392654637,0.8307768969909454,-0.1817184386719517,1.1811711083895786,-2.019379617394068,0.9597898966627914,-0.6923586349905418,-0.30005010824480616,-2.0282606439025965,1.340488076355113,-0.0037440031372738547,-0.2467591207870155,0.19264188654526904,0.309963292069211,0.7587877873198413,0.45949524854542934,-0.6995047654911929,0.3441636262504893,-0.41376773731198374,0.8933970123509078,-0.23817633446310038,-0.24878622968540065,-0.4127346962721073,14
-3.223062082918581,1.2699735171034852,-0.32451351058610917,0.19936908098603104,-0.4508010917320094,-1.2516443586445773,-0.9935601423104148,-0.33339753808420847,-2.2728256858956395,-0.816335862294317,0.7939281612308595,2.1645280779355276,0.3107622243299365,-1.6631545079441117,-1.985033283702512,0.635046537368321,0.37386658745327017,0.3158438736468929,0.09543412297231724,0.48523886028395696,-1.2760550941175635,1.153904649308982,1.7629419029120221,0.20319821573279634,1.0875209074958772,-0.9870637139777194,-0.28996692821274617,-1.1617047289666145,-0.07243999170849272,14
-0.17189302640115373,1.629786815609668,4.980287352578451,-1.1221764551318383,-0.998437330720147,-0.7531097675610955,-1.6860403332709626,0.6728174959950608,-1.3002874479455122,0.8322670233148419,-1.1179887614193555,-0.21192124653735422,0.4209902698126181,-0.4947781387041717,-1.3629677798583808,0.4734671167888125,-0.20093334119497902,-0.8068515749343635,-0.07180586631720981,0.8597063136811269,1.0390538257168371,0.7122087381854055,-0.37336050377721897,-0.4896736402068952,-0.24369606064702387,0.4807173139430231,-0.037261200609314316,-0.29760321695126896,-0.29169281128540614,14
-1.120851357944537,-0.25117087611827404,2.8490850220606507,-0.7425656848230854,-1.062469044490231,-0.007900655763120268,-1.3445536499279376,0.8035494689535748,-0.41295510042954264,1.1028131587211203,-1.832034741710605,0.7792214057564725,-0.3885398340276762,-0.38403839503272486,-1.8762754456020998,1.1264548366712228,-0.10860171213883177,-0.400070972267081,0.19851597003585883,0.44844683672951813,0.8530755692925212,0.5624162938122493,-0.6961532619753391,0.15728153333937067,-0.4025772692879752,0.8324443633156569,-0.18306620447642752,-0.3285033921876419,-0.4371136973551153,14
0.9017905307532712,1.0156872433810764,3.209775797468495,-0.9674762156797605,-1.6800415336785959,0.15634376419538942,-0.4163148675332615,0.5945511581012086,2.7957566447348725,0.11857969944424443,-1.6134238546476216,1.3513301889970248,-0.44538707498859464,-0.20688361252043996,-1.2741827094394746,0.31766825429438406,0.48927596233764714,0.03241788220052033,1.149824018244999,0.604653879708793,-1.7331205451244798,-0.5748484198469285,-0.7313595628817409,-0.3670251700035829,0.4124338940278099,-0.20762244890058362,-1.056824160555076,0.4431213784419424,0.3583805068551761,14
7.501533986530422,7.707774576381173,5.713816991212984,-1.757330929524166,-1.1672973438098286,-0.28403209170888144,-0.7265770225420657,0.026501889828643682,-1.1017966925926088,1.3440144205540996,-1.057802846749635,-1.6394060042097098,0.9919315105276176,0.3013687256140646,-0.8071308935486463,-0.5130893826509858,0.24868686608380902,0.14375469816267883,-0.9297200851031566,-0.6511190059219479,-0.2328601343044786,-0.5534843770685616,-0.6739835471364862,-0.11805419922916509,-0.13201230285844162,0.5759685024401481,-1.2278815284755098,-0.18144223355822742,0.5311132747052449,14
0.4179858700122315,6.6074265881554375,-1.2043620147734826,-0.026384208379252844,0.49360717614226723,-1.3542875381824853,0.17415101444675474,0.33626877396248767,1.9975164297206165,-1.154281641965528,0.22426703842941786,1.9114481643525039,-0.4112792706870419,-0.5131007683464266,-1.6155814733416318,0.8072351530594024,-0.11488791989390629,0.6321700835224409,1.0315726696320338,0.792768310035931,-1.6067405714231995,0.53753055122746,0.6089966301017024,-0.651434379891399,-0.20142519335683806,-0.22035246500503275,-0.3948887911840617,0.2228555596221931,-0.1760829767797393,14
0.9162084181094474,0.48252079823342553,2.6139985279680857,-0.3619646093734443,2.71534199355858,-2.14792061025671,2.3560685090853584,1.0850192693866765,0.36555183449960515,-3.0473494152292804,-1.3433705942551264,1.9812181415213788,0.5207123266377598,0.20863893112680143,-2.7056446757697,-0.0163505018716813,-1.745407444499246,0.24810456865760375,-1.6427998515595834,0.9674740425532293,1.077321350665764,0.8690227878115426,-0.9408075803125218,0.1917835047681269,-0.1406424277154984,0.3623204843292167,1.3140209520750064,-0.6064668672192195,0.3729920440326373,14
-1.786519099659302,2.3948267686606703,3.474520652521129,-1.1077345746600846,-0.4842977032674821,0.33173164231695623,-0.8555125467627563,0.19824812799206665,1.813869961276556,-0.5402248058304413,-0.819229887604644,0.35393583972106946,-0.196418131497406,-0.31475682969319363,-1.3867370391926124,0.6162242222019858,0.09957992101454834,-0.33274557599402077,-0.08885174900936721,0.3539218979738512,-0.7649977481931662,0.3122292843419924,-0.22333533182240906,-0.5358511547500839,1.0239640849994318,-0.609621859102542,-0.5682467121062562,0.2193091201523968,0.32667165182126545,14
0.8037204066731571,-1.5709651392497377,1.295797745823958,-0.30392046750074275,4.09695463243468,-0.20778863703671313,0.10764380741157498,0.3908477575082485,0.7304582403038464,0.7750082076335825,-1.0952559111018467,-1.206713220568126,-1.3466156285536166,-1.3219238535230304,-2.3470808154274394,0.9758899969366405,0.6407161054812516,-0.4297017755264536,0.7329638372208069,0.7570965322982678,0.07145644294143749,0.1532825684016883,0.9122724040085384,0.0012329277010429546,0.15788774232335323,0.05920691117601118,-0.38818063698741523,-0.5236622377355964,0.22154455118004088,14
1.2615761508902652,2.4596071155157153,5.1633823222874184,-1.385356533622676,-1.6334962165567102,-0.01753257390140414,0.37084335764989973,0.24480190652693642,0.5318122281367142,-0.5722369175024067,-1.2956179463790067,2.5520122634129296,0.6457129502815744,-0.8512530014997794,-0.7974855404694069,0.22423416656896217,0.27136006855350614,0.26387518206668076,1.6503774945654188,-0.04789911700766192,-2.026617702122847,0.3543215367432093,-0.27454645990626086,-0.68886188015747,0.002188439815600851,-0.20415639525797474,-0.3614064862472915,0.7005726844746718,0.38402976437413044,14
-0.7547135250747994,2.5192206739729253,4.420602243112778,-1.3290254656005145,-0.8851317153257698,0.5573699541078921,0.029090650678248613,0.03561620708237273,2.5746798558084487,-0.49874114459679864,-0.5692113457285997,0.07189676792410393,-0.5933007040549357,0.1907557683062923,-1.4181774207123317,0.5588723713844748,0.36719573936512706,-1.059840417049006,-0.04120770869810175,0.026687142782504003,-0.5481643668144909,0.10136131945585825,-0.15654243717853156,-0.8597016613997234,0.8199325453790922,-0.46932098903679803,-0.5561436884957798,0.31890287703615394,0.2207519836937507,14
1.1923075943206671,1.4441769498079822,4.294139695534074,-1.1386237148488254,-1.6714104426574206,-0.08873451147239231,-0.43829164780076835,0.5415891435986233,1.9496490637102475,0.2895508903636492,-1.3117374291188406,0.7344996074723597,-0.2747477470086437,-0.10008455186561327,-1.2389372698593695,0.24408494784194676,0.41095146247912895,-0.504029667373801,0.8438585545723076,0.6029242346216694,-0.9416973875162591,-0.3246905209234583,-0.5811441094442146,-0.6039591196741021,0.1801558150422422,-0.020338593905720848,-0.783420399943871,0.3016830966523328,0.1736331170680076,14
-1.4033675430739385,-0.9593621448744233,1.5943259979261055,-0.4634723625677103,0.9842080381510528,-0.8666053601207176,1.1821631865918814,0.3786541163884986,-1.0753232057784494,0.539357470027948,-1.995278730614395,0.6839823791613284,-1.0047371930563738,1.408286874364821,-2.3648169034520867,0.524831502072276,1.7666710247325512,1.6768993390475928,0.5679044882925366,0.22443272586172477,-0.3472215517645695,0.560397638865037,-0.7055647777466518,0.25317313055658,0.378263804105402,-0.1419393949377947,0.11902154852338273,0.06742652681235456,1.3617097897313373,14
0.6755246085684621,-0.49848451176277314,1.2924397727235732,2.433579497443309,-0.25985069117470194,-0.23265714928172349,-0.43199057684404424,-0.2843574508027862,-0.7499049155066225,-0.24682065241663975,0.06473145039416264,1.214518275194248,-0.9548710125078466,-2.5674937875671366,-2.250943860437629,1.789506360580638,-0.2525401963375057,-0.5760734779952086,1.0742753905154452,0.41498236379354625,-0.20171656416056366,-1.144269770421828,-0.7215198474341811,-1.3723876627133222,0.810227729563316,-0.2595303036028892,-0.08565730685397044,-0.3044786645986762,-0.7059887554234207,14
-0.9397516076503076,-0.2763590621674781,2.5591627323351736,-0.5790444966554139,2.9598895954553592,-0.7309932979144649,-0.6991500843498308,0.6932758880599016,-1.1298127841204506,1.018566183662211,-1.1518903106876626,-1.1436156942953617,-1.160191762627465,-0.577062729271427,-1.6010005025174905,0.9141416612363369,0.5928061733832988,-0.5948691108764116,-0.4234718338601138,0.6461493289807047,0.2879108601095064,0.28987587487662825,0.8342242699565443,-0.20044848581519542,0.026246445096033244,-0.12790630273695947,-0.06170001888639004,0.16550265355883553,0.34556813903523736,14
1.59035377704847,1.2914141767863225,4.046888596937391,-1.154958140766155,-1.9201375420865936,0.24712588401630406,0.20985665754770388,0.4565462136475804,2.8600850913215856,0.04203456304331643,-1.4421024552767845,1.4193482548616965,-0.48771460725961313,-0.03409528214601909,-1.2096372674137208,0.2637119884853249,0.6089897546902423,-0.31940149684904096,1.2880538174225733,0.32268067675810863,-1.6855778812211217,-0.5569687579672455,-0.6307560363890808,-0.5941423509905311,0.2180972857848023,-0.12068954315720495,-0.9461411664619725,0.5457331524953386,0.3052866991995708,14
-1.1223979377386386,0.002057418762988261,1.723420569062591,-0.5643026483017943,-0.07261214529620341,-0.5223991209092206,-0.3203696152898705,0.6081433315365884,0.23298336098831296,0.2708232362888613,-1.9844912149253475,1.2473021092012833,-0.405389580209797,0.2238059971151316,-1.777646106461265,0.46014954990112783,0.9067688945658514,1.4122763135593166,0.7887670781270599,0.6584951921735516,-1.202321254723471,0.19237813782742264,-0.7790445256074371,0.18445057031834972,0.5734704115627645,-0.3099819323876017,-0.45706917138826486,0.17562210843723552,0.9477794357742964,14
-3.6754896881999413,1.332966589555805,0.04513534782212558,0.17219114153231607,0.6497771270631258,-1.0597035676311755,-0.22863014517193636,-0.1794124648006485,-1.4182967547536285,-0.5196805433513176,0.8197952540830559,1.6061693332071536,0.8663809762110177,-2.7617795579874604,-1.666977289642186,1.0440228943061178,0.22067455974696792,-0.2889869414795652,0.8570510497076222,-0.3372134780540611,-0.933933793776661,1.526057525223145,1.2371613339005765,0.462894947142854,0.8803207674171148,-1.041052049952059,-0.13717104193295754,-1.3607661982838375,0.8568215830704167,14
-3.75236955643476,4.10384234905591,1.3259461131149675,-0.08048042516549618,-0.9519470443007318,-2.225217513506873,-3.502344836776089,1.136274486977417,0.39757263598495046,-0.7062422610552381,-0.592541240711367,-0.12686437481379642,1.0674868707899061,0.17292666733231216,0.3393448914296066,1.8586061310650508,1.8914913298795166,0.466601087749056,0.8309775413278392,1.415592763081298,0.7575740446100652,0.5243475061250403,0.3331093287207085,0.534273509630459,1.2969157125422761,-1.2406119031282123,1.0176397309174616,-0.33022527777095434,-1.6226974768402582,14
6.088425701562306,8.79657101766555,3.1016719122248406,-1.517032359632808,-1.853534640942798,-0.31254653364568774,0.3326085630655436,-0.23863818496552788,-0.16592047267695142,0.7302636409275368,-0.509079292323454,-0.42387138762135534,0.22677916783772256,-0.1849608393870994,-1.2566674934819715,-0.15448979810839314,-0.035686751664891436,0.21958706292045757,-0.12943009568617048,0.03475339248591025,-0.7659239236688399,-0.6717391693711633,-0.2933508861852277,-0.3343096592266107,-0.0740347453996698,0.36474694582592576,-1.2383454696113634,0.1309262661942768,0.1016320603680102,14
-1.1441912031363117,-0.9978350733143102,0.9610968162764102,-0.23117427311517466,2.0290298892084433,-0.6192174271125653,0.8251054243467648,0.23008328147845591,0.1482852189445929,0.523721548031527,-1.5808827290062981,-0.19135988173661245,-0.9470519098578479,0.5196310995618896,-2.5689574763351595,0.8362321037428356,1.4347334723415135,1.0548006913704124,0.5459595768956413,0.3589075111633452,-0.10573758569230465,0.07279905486759763,-0.09626077516709874,0.17072092631821395,0.3893991986897133,0.1590247555487822,-0.3329289983621446,0.05608931056822545,0.9173454440591008,14
-2.3881693104013153,2.6389210870428887,4.329453012318646,-1.3173641362977628,-0.26562797938011834,0.6754919313229499,-0.28312169627018485,-0.08258868662819618,1.5184922209551859,-0.5119331431914498,-0.3297958405312916,-0.42320554217826867,-0.5766909995290878,0.1511321406067788,-1.6598523360180508,0.9349712356067684,0.08609725532751511,-1.339656943148301,-0.768890793397764,-0.17928237910570755,0.4893173424119326,0.7232382639194335,0.043719462941155474,-0.7717658305952365,0.8514397441360886,-0.3453219754214363,-0.14932402013734491,0.0419774332545924,-0.0066863672701232,14
-2.6871406783776717,2.9232314431659683,4.322411348636435,-1.2522151636929357,0.5357165618732793,0.31774144855175435,-0.2150510714029577,-0.11979889729507043,1.143095245768779,-0.5217842645584366,-0.14004146998321182,-0.9882335412248202,-0.6057960943692012,0.28147445504749047,-1.551819198459698,0.8649789808212816,0.3221783654795337,-1.2862854024931583,-1.0879555761625168,-0.12128433355317747,0.4106295764374578,0.552022905226358,0.4041234130033463,-0.9006394841499143,0.9649203469449541,-0.5299252796412753,-0.1582804080545772,0.3382285788052589,0.24033736922868026,14
-0.9250045309297813,2.0058011661630246,4.187081162461962,-1.2678735121342408,2.4785633034509953,-0.913382149226827,2.694997181015187,0.6769805740074307,1.537307211209912,-3.2359993372838742,-0.6317919290054799,1.7066593157808632,-0.7487357895001037,0.7507843647607518,-2.219471184941402,0.5252524260260815,-1.2505857798090418,-0.4806113530974917,-1.895754532716546,0.6572662143066262,0.6914765251236927,0.5659377959082348,-0.5545519577507394,-0.5275135439110363,0.2645150448510828,-0.552107952841139,0.8975203691935272,-0.5042293107099689,0.4268359452216218,14
-3.4300152676450972,1.1444023562183518,0.4238586699665796,0.08479783865715466,0.8045333448748054,-0.9666551969074939,-0.1728466884797983,-0.02590786151816014,-1.6078370399259738,-0.3772066492235414,0.5944673373586986,1.6626859052347274,1.0782655496479832,-2.629435584990637,-1.4889235543216461,1.095164941388828,0.2819196168207299,-0.3250504258240656,0.8652848849393896,-0.30640227122497904,-1.38181205857049,1.8801376875333484,1.277646043905335,0.39619719361385214,0.4118024690893129,-0.9236234149797915,-0.25790854651292855,-1.3880745639498036,0.927559978496391,14
-3.111337544650704,1.1783566721299006,0.5420973194186206,-0.02232270384134985,0.2878718936400583,-1.2533016618772264,-1.0035321379386666,-0.050089248958006594,-2.1200715117026165,-0.29005273134859655,0.21538782532127865,1.153520088281547,-0.0632206115328306,-1.0514867131886536,-1.8447109696789563,0.743339360225407,0.49588599881453765,0.20102258747000346,-0.24451647244555463,0.533749054405641,-0.806421667505106,0.7821216001565846,1.4653354861547183,0.06791516193146258,0.8082908649695886,-0.6674893686223102,-0.2265277520052372,-0.6110096054032351,0.12089284836017744,14
-1.6948284880168871,-0.6300379384475246,1.7943969818075265,-0.4773468870217006,1.128409938720905,-0.9135188690944305,0.7777605986015927,0.43344988856138933,-1.1989760637719407,0.6251897260938688,-1.8458977460424455,0.3524544794216291,-0.960841913684532,1.2136521520883246,-2.191477577753548,0.6147629695513255,1.5894600209958218,1.3227032977039865,0.2320262205340401,0.2632347191782106,-0.19404066301162223,0.45349946064565777,-0.4626299803358265,0.15494903929800205,0.325650355875087,-0.11013246338505117,0.06959625071052988,0.22533259423876922,1.2073612324260707,14
-2.920941407821077,1.332032026753847,0.3586140638545242,-0.035960132426276714,0.011038077089317533,-0.8414132869795423,-0.7909694546790067,0.038536535777038805,-0.28579100265370516,-0.43346623117957417,0.060696425721457725,1.553931273479047,0.44759599204385336,-2.234681320741244,-1.6632090418744374,0.801042506326151,0.129408014849812,0.1985109869593066,0.8671856717358254,0.11641854359658449,-0.9113601138648147,0.6594504845607378,0.5291118272577902,0.38911494169001604,1.1950992241028828,-0.9198506111951454,-0.3416881446090578,-0.7687596708132527,0.6844604836035196,14
-2.5520039765506097,0.4031648790627461,2.3069824685900646,-0.47306242260226605,1.6287051124745433,-0.8572187595090495,-0.8887870121302333,0.6218436567642587,-1.1297368378743906,0.9716408747857469,-1.269318500199363,-0.8860068490384051,-0.7675762947510284,0.13978599480929976,-1.6642959520893756,1.0869555655778322,0.7156144302278062,-0.2024226326879537,-0.8688459290639301,0.4323548810589259,0.4935674363442294,-0.02726266398297976,0.46307746267849004,-0.16189362460206724,0.0618705678988776,0.20673278502869835,-0.25566344144977066,0.6728323339990067,0.37312488324725224,14
-1.6109776295309317,-1.3320390751207054,-0.5606891639124346,0.3501310393685483,0.9067896219556872,0.42807012604902606,0.1922880405061489,0.047935277826046174,1.4763756066143288,0.06362261983638196,-0.4381522506594636,0.6262548851475509,0.5023690094089694,-1.7582149141613805,-2.372547051474268,1.2054353116831091,0.8836951638993329,-0.7143522914636917,-0.2199047563809433,-0.7645876016539206,0.6475497458478476,0.43968977222695915,0.19101331785211528,0.0695709914341508,0.508347418320864,-0.25655631680679547,-1.3853274966362785,0.6780868257187873,-0.3587017661809271,14
-3.118326433218512,2.1409586623740875,2.008835899099389,-0.31953433475757925,0.7282384725737598,-1.5554583288980044,-2.0800922049157657,0.8843717229706166,-0.5154662042110919,0.2684490855055901,-1.0071211245721505,-0.8194787219786994,-0.004791073244690969,0.3395722772198094,-0.7098113564015444,1.4206901197146065,1.3416265741553715,0.10812077688707367,-0.27088465602826584,0.9291687307310919,0.6329098988700973,0.1267488465457593,0.47229525623249136,0.07662869426288416,0.6006563725693179,-0.4468012116845709,0.30990266838707525,0.3932259450373297,-0.4847949784256498,14
-0.8929914808728447,0.20047676126230218,3.3608203479488656,-0.8337162238746395,-1.047094019114131,-0.18683712848560952,-1.4265499938154607,0.7721586583168014,-0.626017605816779,1.0378507603662483,-1.6605810288504408,0.5412324072881477,-0.19415887564894585,-0.41062875579059654,-1.7530221712184986,0.9696621760917647,-0.13077199395968428,-0.49774541701131625,0.13360742942478107,0.5471967298995934,0.8977318847894624,0.5983838245526392,-0.6186456246452235,0.0019373823739728957,-0.3644273827581324,0.7479891458747703,-0.14805612115320715,-0.32108377227724777,-0.40219584677930675,14
-1.7006138795140355,-1.107895635979317,-0.03194361459334072,0.21595393845879285,0.3298524050558471,0.39861713485677386,-0.118377639028302,0.16454737162149258,1.5776537067209053,0.06539921006112112,-0.6750686647888393,0.9889870257847672,0.6938567198124884,-1.6942630614698873,-2.175531341737003,1.0387752832110575,0.7135019397911166,-0.41106831514748765,-0.10325993386387233,-0.45604301521460355,0.13839340862345884,0.29464417366389073,0.058137068180292184,0.06461341514833385,0.5138067217629395,-0.3028225576168978,-1.4014666241039349,0.6547933206185732,-0.16276049754356725,14
-3.6233159873148733,1.4972373044101766,-0.3264196908481035,0.22131088298073245,-0.009926619028249872,-1.267422399293064,-0.6923609746162888,-0.347032706338846,-1.8570045845641574,-0.762462303183179,0.9516351424946564,1.8636347480439734,0.42993181261052943,-2.2493408946396665,-1.9141524865156634,0.7920430866767749,0.2517400384993531,0.07130539367229052,0.4665979446711795,0.10785910822422701,-0.8919162669648945,1.1390456354530305,1.5165002757285553,0.36899719506042417,1.2683271533122658,-1.0925424593322588,-0.10532633789078769,-1.2824437073372832,0.356997238761471,14
-2.5364084508936964,0.4440959160897545,2.151522598437206,-0.4108537241310718,2.1130460600647054,-0.9493464766964348,-0.7371066320237735,0.5433024745365808,-1.0165324423044781,0.9024258244162712,-1.1494728370445897,-1.1716703083384146,-0.7872431500481577,0.13732004392995945,-1.715190602746127,1.0640271458368025,0.8406341586365473,-0.15396089321513406,-0.8931236273523531,0.45713188473583205,0.4312295705580982,-0.13741946464383686,0.6386464606151373,-0.21092266917097158,0.15646149389003844,0.14120580340776062,-0.31334588002977726,0.7438081109696432,0.47993527258740326,14
1.2090387272053242,1.276620189871879,3.659042904251855,-0.2968291886549871,-0.25777104908152715,-1.7593604810087913,-1.4539278994957359,0.6433946556756929,-1.4640533622355707,0.14556161223620856,-1.1684700527532603,-0.5130118649501114,1.79160483907249,-0.8370435548600808,-1.8943102796462932,-0.23315435935218692,-0.669460956592081,-0.4350424526543957,-0.3016305423152905,0.7976843674173792,1.2710722983984286,1.173140708397318,-0.4331596497753011,-0.08445893182280495,0.009821784371597558,0.945610782336843,0.4712153348548489,-0.19377096743691907,-0.11833310656989866,14
-1.6600194856913908,-1.2327134370634123,0.9991900806061036,-0.17032366705787821,-0.3546045213192732,0.38335014470968676,-0.5808044396260961,0.49582527956397066,0.5997594344235344,0.7380784685062625,-1.3677669764888978,0.9988445911588195,-0.05759263667976244,-0.9805414019786299,-2.2141407290274957,1.2984146561283716,0.32312243914289884,-0.4850125330280169,0.010388189054558017,-0.1835617281574483,0.7537307640816414,0.474028776504947,-0.35918723772189576,0.25274961504922244,-0.0853499627904738,0.45476123296171045,-0.757286287688537,0.11270895788268842,-0.4299947760007028,14
-3.059923063745676,0.4419141779602813,0.15432834439460175,0.1847539054265958,0.7556600340716452,-0.579522856415878,-0.03550853212925503,-0.031079120053890963,-0.8023025690817833,-0.28110825783837,0.3840966656334473,1.4850270131609884,1.0443026635208859,-2.4833159372758393,-1.7258989450125808,1.123341289485171,0.4280208253883263,-0.4523062859109874,0.5727550377334639,-0.4607645595577722,-0.8775160417884683,1.5403028738647437,1.0353252288348624,0.31823159768021575,0.4252375063268588,-0.7715537596563385,-0.5733447921839213,-0.8759840244402565,0.6104765562758726,14
