Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
6.581768943546624,0.1003378191985051,0.7580195776852303,-0.043010338884659556,-2.225578625305803,-0.4446834201266256,-1.5687135824791554,1.295618540855885,0.9467973463371278,1.3459682782166262,1.5719854148212162,0.9274135196681208,1.6122764017229645,-0.570614873123109,1.0238454815664715,-0.054551593747713414,0.35000983455123547,0.2935850314980694,-1.2496157586582473,-0.3208170030330554,-0.1160548105966532,0.821124550418434,-0.01703137994288054,-0.2642502132373433,-0.6743187058630102,0.8408237540768677,0.5304538200652436,-0.3694590773078762,-0.6916528241582902,3
5.3840962930817655,2.048901480083057,-0.7821316277842973,0.5181131329449518,4.429838941614982,0.9445672161363039,-0.03383051607084467,3.8019459964167743,1.5298439857894495,-2.4529471606515347,1.5834141739228742,0.6081187265054965,2.4960673154893085,-0.6312235378786719,0.7470977214998165,-0.8401294924032594,0.3159815731870395,0.7424419378753435,-1.3394828297510817,0.9462478555534648,0.3208234346975497,0.4859815881029678,-0.3991519640930517,-1.441345130066157,2.27978196358921,1.7213223368480368,0.40745227250599575,1.199444761806541,-1.590720896988441,1
-0.499762018810791,-1.0808666832714868,0.8410827716719551,-0.008207099025742686,0.7228395442229113,-0.7817479283227017,-0.7467515612491987,1.2828743935207778,-1.490467159264944,-0.4887358610120982,-0.669888463473702,-0.19159608553909643,-0.2701258786150273,-0.5218928750052375,0.26240915769578005,-1.0999283979578107,-1.6711790009650467,-1.6799347142330707,0.02205925006277109,0.4227906608144501,-0.15152225850533307,0.08986887004231192,1.4657266958560546,-0.2912872861262984,0.40891292090302617,0.8025801770965333,1.2280002451633243,-0.31417280991337815,0.6048780640724389,7
-3.2928893417210094,2.2185200947298056,-1.8323741997800989,-1.154175096360656,1.5884067345709547,-0.5053676624509221,-0.10503298371670337,1.2089027920281175,0.7267824534881008,-2.1403370737779417,-0.2518578320792291,2.3772602631708626,-0.3481262569568926,-1.5119780648558905,0.6551832516512403,-0.08397199242008216,0.410701133311684,-0.5921941421289781,0.7586872870946157,-1.2160541444950612,-2.2940547257611157,-1.0739265749169034,-0.8042820908645062,0.3792828734296453,-0.7717200241646857,2.3219364075341766,-1.5164153014970612,-0.4008324781345448,0.5785936237401831,0
-6.608142596585663,4.489994632098866,2.9477806095406747,-0.34356641113487224,-0.4834829931034032,-0.7398198002273234,-1.8338371221923164,0.7764720637667553,-0.8359837806692969,0.981859240951254,-0.3294899221262465,1.0136540400719762,0.6105550961950036,0.8214622970169217,-0.009330533059022613,-0.5510685505667535,-1.3222518809884496,0.4422477258579884,0.4734235602883008,0.8493903739484852,0.19760200514491616,0.6193240329394812,-0.09682263160066042,-1.0724516807813265,0.8076665573663117,0.5985946730621723,1.3267203382742614,0.48114504756894816,-0.6405646419298935,2
-11.507671720457205,2.3358950958484943,-7.943796708585615,16.300569228479645,3.7979851147515595,6.087510566825826,-3.9134018113294378,8.15557432585826,7.872129109647575,12.6158242660473,-16.126246193325333,-2.5733379130164145,0.036496022990293614,-2.60569113552857,2.7726443172054775,-0.3511984247123266,4.562246357687865,-0.8773827729423755,0.24382188987973752,1.7607554544151682,0.10069367317305716,-1.2875724202206567,0.6184812559352095,-0.08785807649931386,0.16023495898085813,0.015664041844469016,-0.7342098007805509,-0.6028034352243629,0.2151651392512238,0
-3.10918881549863,-1.393309422518997,1.6298908340455176,-0.030591809514043083,0.7796537913926789,-1.0781706805677391,-1.161174288733409,-0.18144676266910223,1.821813889750503,0.3004017736664208,-0.004759147219523337,1.0258461126471992,-0.9555130325440576,-0.2395117138645877,-0.8028972516253856,-1.332990486983497,-0.7530582869734871,-0.9810768107018584,0.27109625579718044,-0.5657866528161797,0.8729009690582372,0.3568465500778879,-0.13443131014871226,-0.04796035009436927,0.1294333504821105,1.241864954193788,1.29621912467696,0.4053159377624401,0.16719742888024217,7
0.26960779647421423,0.20809090660571053,0.7623946250420097,-0.30901152507723245,-0.48038312625554985,-0.4892294731877564,0.39865949579908044,-0.10440143596384707,1.0707746433107947,-0.7972850040800685,-0.33047717235083485,-1.1618515567067815,-0.5115616664054997,-1.276128190314906,0.648338247126136,-1.6693530454153498,-0.3058021435237999,-0.6489453658023399,-0.9572996914316464,0.6036976895971308,-1.0127779283767704,0.0008943153134159348,-0.40076408729197655,1.1534215522557818,-0.03954247475796507,-0.004678637735781561,1.0336084535792482,-0.15811094831366762,-0.28831522409624716,1
0.5329848253428555,-2.7808511902096558,-0.4926096569424267,0.25873144151731375,-0.10581619080398522,0.2810126797423085,0.2796932873163834,-0.6721024276291735,-1.4708616120909705,1.0668759082440447,-0.4000196449087314,-0.843872778113216,0.012313559233154796,1.3537550247110308,1.74703674741516,-0.8465551023392609,-0.5938725108020592,0.4905206743206471,-0.45163364906666753,-0.5250129534015836,-0.19349645841048527,0.5277046873671345,-0.23020300304819485,-0.15213823325033315,-0.1150017846137786,0.6512089305371657,-0.12827568684020466,-0.09277368421688295,0.3850187065581709,8
0.6443298413933689,-3.0421621049164456,0.3406128446342606,0.0491902788414331,0.03149496889415731,0.7733264087809005,0.06245546319051693,-1.472573143300871,0.16843831576808532,-0.3022553364809511,-0.3786246121762813,-0.3794028345392422,0.24986681629298343,0.2239474164483823,1.7725625638184384,-1.0486263612247582,-0.09375125840742357,0.6919063661777125,-1.593504117542451,-0.23701692604590047,-0.21174734698138312,0.131260665704615,0.1139124517461565,-0.4270835221572432,-0.12245671557025138,0.3218216174036046,-0.0893039108934136,-0.18799096778045898,0.17622305369632818,8
1.0369528796964718,0.03172347294250814,-1.6536315243400532,-0.20535859643893467,1.6691719515604588,0.1231601445914373,-0.13344348632691144,2.905521446986381,-0.4093452949159926,0.1942079099712344,1.9430305317625831,2.662251241189398,-0.22649036155235228,-1.9481817326884845,0.20636178576058892,-0.04675240454031638,0.303425543352796,0.8783428625453773,-1.2746231359310827,-0.5228453002692875,0.5117229698393003,-0.35179366868270406,-0.7082996003872184,1.3857588938053216,-0.29028506413704525,-1.6966703732383532,-1.2756925281265792,-1.1879400047516573,1.070175488280936,13
-2.6858663318132963,-3.2097347298060255,-0.011812818530789929,0.6052698419683065,-0.0027510412761056068,-0.10432486943963547,-1.721346422470657,0.5763511211740683,-0.951985662165968,-0.19975634878781232,0.3654238192916979,0.63982262610133,-0.2590315695348856,0.6942287128244892,0.062206007439520164,-1.2183315883948584,0.16197172629499973,-0.14031475633460774,-0.12037649305020977,0.3748904487623354,0.8492556947494884,-0.6420196710682418,-0.5923733119001887,0.47421608407982785,0.7171993750983725,-0.5101357241991106,0.3397906353632069,0.4156464580759797,-0.4687250004552406,8
2.6944209763918474,-0.850067813641941,-0.9108305765775159,-0.341157012688026,-0.1015207809660329,0.7667206990637987,-0.870221758196969,-0.5539182096470671,3.0763188587154775,-1.121490724345464,1.7575410764947526,0.3041142845819579,1.4994822586455991,-1.4499017286614415,2.2034527394802703,-1.342637183678927,0.2698767224711577,-0.22729128903782864,-0.46526288409557,0.8843813262671839,0.24027400710578964,-0.06805838092855263,-0.23833840945610268,0.8007920515702454,-0.2156908263186429,-0.21547488042759844,0.4054595729024712,-0.04299834718486587,-0.6095602313615117,7
-3.8522746703871413,0.2916516789373248,0.502059348889233,-0.35159194529444376,1.3555104039205743,-0.5520141070561987,-0.4120266756587998,0.9390818909014939,0.19631661343732545,0.9494930813008584,-0.4905084594154903,2.068226549262348,-2.3317260539107885,0.8520423227913028,-1.1722851543494128,-0.693807675751448,-1.0656816713386579,0.914580195067511,0.7944998046445017,-1.4837580731381779,0.09179349535271428,0.6240259340026749,1.3635126909459014,0.1641489396882927,-0.18016091877647555,0.22351172223545063,0.27176658408182036,1.1593819774592649,0.35006260761117375,0
-3.6981457361052543,-3.1970848798787794,2.02436519450837,-0.380552738303731,0.11371943986394333,-0.1881047519358989,-1.103495574409522,0.6764623602525699,2.39962080183167,-1.8311208480071428,0.3615616019719576,0.489069672341595,0.15477516738743563,-0.4602793139242436,0.08765386588980088,-0.3810017957504338,0.07044762555525105,-0.3052481684817244,0.3612138392934576,0.07736873247409007,-0.44175415319027955,-0.6097303357213999,1.2773644318486508,0.37616311901824917,0.8156545827813025,0.7138129573725642,0.05788753375261541,-0.19437300329995066,-1.2413909540067611,3
-3.449141731605266,-1.9373585474666968,0.9799845075522924,-0.08921287329243707,-1.0566493188175974,-0.7781394622184091,-0.9541635009907301,0.9284667204446231,0.15466754125245882,-0.09969849860758337,-0.20269026271144175,0.5291560227909505,0.8034060333583569,-0.026099753056551253,-0.4580730613084653,-0.6327538799900888,-0.5516781199493737,0.12145473639566674,0.5510984433855299,0.1523980358484747,-0.5282552198080184,0.5536159111610518,0.40366916804750136,0.18313700945189698,0.5627847128719411,0.8060443031009324,0.1730516717928039,0.7594822949061706,0.35699656711540584,3
-4.466994409307823,-1.9543799645804696,1.089064002434421,-0.46840677039228856,-0.3604927163612752,-0.41157610514514154,-0.7703253821206888,0.34588563435898806,1.145875782079559,-0.9576425281414205,0.03369209786020156,-0.11090842526566154,-0.47558700669611476,-0.47267874514599023,0.5089316915612145,-0.8149138330021084,-0.2069396044068464,0.3355820731455122,-0.005468971743513982,-0.2808750813706272,0.56904913299195,-0.6548513728329399,0.4146482476444816,0.32128632409865077,1.7818214493646,-0.21417170584164433,0.5003008845400801,0.2380467966887393,-1.0127035440532424,8
0.23156789055013813,-2.069507630478844,-0.43936404056729206,-0.07111657388695196,-0.24671494521574208,-0.10514855408502148,1.4062881183155789,-1.0444077023364347,-0.5602413665279354,0.760308455612281,0.11206598740640564,-1.8581697786040214,-1.4697085677097512,1.088154365136948,0.7594167114981006,-1.1475036966164154,0.5377900182920538,0.8538979893808792,-0.7651381161655835,-0.2480492407193632,0.3574485970385948,-0.836227241004574,1.1758076312859993,-0.717269081268924,-0.47843600286020843,-0.475777675743571,0.32953166176995397,-0.19131995190598922,-0.07889973794187388,8
-5.578250430327292,-2.5669028098071127,1.8390986296874676,-0.4236418562892789,-2.0800725467657624,-1.4191038493328176,0.6111097843727443,1.4274019360761103,0.2884899189130087,0.10910875834341478,0.43245034551712414,-0.7496877354976561,1.1469131547438605,-0.549010950246133,0.5288020254511385,0.1035150401189386,-0.14297415667523344,0.4444247049311584,0.1873044604770267,-0.36132023722567214,0.33563236354111514,-0.2958127099166217,0.24858710511105123,0.3923905678559372,0.14866632150631093,0.8361643318926792,-0.5150759068405033,-0.6665834865388002,-0.05042342030527075,3
-6.227034630314464,-1.0159226680870834,0.1905455266630792,-0.6264405139545915,-2.3837567105654642,-1.4085623981069126,1.0263465931306304,1.0085968607575009,0.7431053575794798,0.13616351448760192,0.6209267499243735,-1.0439619914992881,1.3387384250477072,-0.8898807718110427,0.4997442155742844,0.057109404112403894,-0.15488711414561035,0.263609088666135,0.7631714467795071,0.1818680491525646,0.7209740484543469,0.04545575870128736,-0.32359667771774187,0.5595330711075633,-0.0024989812349151246,0.16910390644945583,-0.20358501302154539,0.06329131173170867,0.49229805939925125,3
-5.943468253589382,0.8137559332971404,0.12371187747735071,-0.5499655676439428,-2.634481388930806,-1.5495071457104632,1.160415585816591,0.6927892679727612,0.07074550634611336,0.4430218735936258,0.5987724278683412,-0.8617105950450245,1.366411046422463,-0.538258438360655,0.3403464760834728,-0.11647913105996967,0.17310899096683152,0.287691363075737,0.8935306210579288,0.6730617899218915,0.6474321412803266,0.5758473205388273,-0.3214728555913982,0.2717502934867733,-0.18624350306600868,-0.21329755709113407,-0.3445799481995973,0.24164736329302805,0.08776349678100114,3
-4.195094501043564,-0.5633550069556735,0.2496895569554073,-0.4802208290305831,-2.576949316257336,-1.3366403757075502,0.9871367293720543,0.9243757207683261,0.1808746798614586,0.4284473906768771,0.2877832669374876,-0.4373994614765026,1.411663740910822,-0.5890494665473592,0.4924486715909061,0.2195514860040909,-0.08606937478907223,0.5681502216474437,0.24434403131294397,-0.17681463534174188,0.11315755884840589,0.030159231795299685,0.48937998123903387,0.1240823192657895,-0.3778821961500218,0.9882495887854477,-1.073111546573862,-0.263169918267037,0.32758453207800187,3
-4.868024004541602,-0.7430527000286978,0.6503429763298847,-0.6332419444118913,-2.218080345943298,-1.3971188282051612,0.8565348005390814,0.7769762899286841,0.17704448331017353,-0.0856294107803454,0.05492261789437281,-0.39505186123506886,1.2092121730993106,-0.42534333563767923,-0.49475583432100356,-0.3100008314183715,0.11817598373176322,0.532436100528192,0.2600542994126413,-0.30956840971777705,0.02920080773662755,-0.07383025415609515,0.1386948349912286,0.16947140304360403,-0.43073708890761186,0.6918284713732574,-1.175788781730516,-0.20009482296511924,0.9369531835370204,3
-5.196724112328781,-3.0456159225369204,2.5200386852410364,-0.06842494864870456,-0.4520848144932997,0.3907299012066715,0.8069115881235155,1.8462160569053359,1.6378241863606982,0.892454030028516,0.5424992357595977,0.3168493238954465,-0.8841603615501392,0.5285833869550968,-1.3432895043030533,-0.15120766348096049,-1.4928717040275699,0.33725893574074534,0.1998804962005883,-0.6647701814242907,0.3866414155940256,-0.6709676498217757,-0.02335679260331274,-0.2620047156208649,0.11218605001553504,-0.07563242304589557,0.2362980243327903,-0.5600039328187699,0.042927531510867534,3
-2.5620136036368817,-0.8360217449748446,1.270987369839217,-0.5515430351850722,-2.473795660116456,-1.1118263737472331,0.7222268265319448,0.7490235219535041,1.1764440604120388,0.4085879750946363,-0.2800717947116631,0.13161974846638072,0.8333742620335582,-0.4468175568914662,-1.0759690807137543,-0.4611653178878461,-1.102391900374102,0.565179471104077,0.18462141145505456,0.366452644560311,0.35674479141906046,-0.023252300253352117,0.5577875390792575,-0.023034187756012656,0.3773818175133166,0.7316634834924318,-0.5525736048367408,-0.43044357219741824,-0.40536506660138755,3
-3.5458911031318694,-1.5574060000236716,0.20461940817352903,-1.042832611071983,-1.64651645856622,-1.1089018782673405,1.0827836548918475,0.49599039176085535,1.5075409536962079,-1.1917352908937442,-0.6547354285662979,-0.28169089073068365,0.6756973250134788,-2.227530774382627,-1.3747480708136592,-0.8043774087891568,-1.3189619608646068,-0.5669902946223611,0.9928032969564589,0.9137136081673622,-1.0384171910856814,-0.9483250605501117,-0.6543805108807521,0.30373094704594633,0.5493822178304235,0.07887629379263118,-1.3556448075653535,-1.2605787118020626,-0.6665751551760571,3
-2.997988853085953,-1.6535953906492356,1.2309208360165882,-0.6055365692356175,-1.1708060956884534,-0.7821953992293901,1.280504473816557,0.7606021862776576,2.6855710769732544,-0.8252604043592379,0.5638978040718938,-0.5576134527925726,-0.1408166469733249,-2.0321737123166224,-0.1583708560986157,-0.16361625308911815,-1.1814300325543197,-0.8592411790772285,0.30903748807467313,0.9865400525709974,-0.40910105945236064,-0.9072143707319891,-0.22578200504842724,0.5665013830178043,-0.1854782306310563,-0.40223343861439464,-0.8908921274915206,-0.684232256739878,0.2533972316012004,3
-3.4910990010735024,-2.2418007202393953,1.9466663176768042,-0.13399808792068793,-1.6171157719347187,-1.5553849108541322,1.169128292890415,1.9592627637690854,0.12267957896764131,1.065045489567823,0.279007925921789,-0.5526120263228258,-0.4553656567973274,-0.7680534874607111,-0.37556363399322856,0.16435176754351993,-1.8289098213886392,-0.48515662747078225,0.3260775993914223,0.8220585626193272,-0.33060530870542304,-0.1837369019321756,-0.3887680221071679,0.07847244915987293,-0.07512456935269517,0.6470420912905062,-0.6511026957024113,-0.7691976475550795,-0.01226593653754288,3
-2.2850486139033266,-3.012129856644344,-1.1277361843257179,-0.31474203163322995,-0.14171102172535702,-0.350467158884766,-0.955834230103092,0.01696486267526791,-0.37310468851523826,-0.09730034465461918,0.3997893616861735,0.39374335861689524,0.3010568879333739,0.006499158770845114,-0.5019299695039655,-0.9589334919689407,1.2679351876593687,-0.2894538425210053,0.8313139436631006,0.7457784339180374,-0.039284190291551745,0.049363227546548406,-0.044667478412826964,-0.2055018442611717,-0.4979785274887414,-0.1818087293392394,-0.11692520549651704,-0.024989949754002226,-0.9650376426243188,3
0.9392007538318051,-1.0154656300198477,2.5853412566100413,0.47991967618846326,-2.2154924722938607,-1.039442382161223,1.5350975531845363,1.4619592462622857,0.8663302849487907,2.1112672541143294,1.113322715069051,-1.0303310422825922,-0.16288893104467786,0.6034034647092524,0.39012456776109994,-0.13212964360157153,-0.8156061819876615,0.304692601244283,0.04839960363542267,0.2782627041485408,0.4798862367802327,-0.12196894852175265,0.7889963325373918,0.03449135548972293,-0.8696424555670037,-0.11889679040891572,0.4426870503756283,0.7552835035719561,-0.005034244290967563,3
1.0590927769622678,2.151581709072161,2.4060095834331596,0.3112272533480579,1.1610068040261148,-1.1254944129323246,1.8718396302018465,0.12057112584964313,0.30011161981604095,0.8156162759811537,-0.23565520051129932,0.5209321139380444,-1.867436646041977,0.5975395156903958,-0.8730412348023853,-0.9706183920406833,0.9563917328925994,1.2809549140022534,0.7032965701617808,-0.8598594496725184,-0.6774235885259933,1.638152742122031,1.2894068782742645,0.021038837128889952,-0.4131237588175588,0.020337420843934854,0.008466155272611218,0.9860712310828224,-1.1152856477703628,3
1.7225120574240116,-1.8040077405002113,-0.3082880224161809,-0.2734387814533047,-1.2358133755530143,-0.04940878198249587,0.8404018319045699,0.6366336863983896,1.193009861716532,1.451768126184483,1.5204681802312088,-0.42552391232341436,0.32868596805477857,0.45231626409485004,0.5676958840797272,-0.26154704258167755,-0.04359066586034282,0.36694766653967476,-0.7517824165227434,-0.2660388878364667,-0.11336491693314438,0.029711670013466293,0.30768297319672194,-0.5150365239151453,-1.7111798108466139,0.18755058781594072,0.07648302197427967,-0.13997831746640554,0.4182656761837314,3
-5.09802995992986,-2.0658049684720545,0.9674714627056763,-0.3893993099715325,-1.656018698173744,-1.1056057123655618,-0.5763016754052404,1.8660138546521712,0.5834089725661978,0.4002072922498972,1.0312901651083477,0.1498880709663576,0.8963224595977928,-0.14639528009138084,0.5878937549813785,0.20173538189959453,-0.2791510788830133,-0.06313439812836735,0.33269137012685507,-0.33809644705565167,0.1681670697250692,0.10874986600093639,-0.03527460457430635,0.347658169601538,0.10122216929084209,0.37792760119659113,0.1744102291677246,-0.04241445406398626,0.053709002459751264,3
-5.944811542224776,-2.0986827789753564,0.36863115440305344,-0.4273400066621683,-1.2821028033892634,-0.9353269397212219,-0.6598378181489677,1.4908046193244764,0.8572515467068691,0.07956142358887103,0.9300799759923537,0.14869046955122028,0.9075767395572214,-0.19056147918450558,0.5174416242124992,-0.056156166594384806,-0.012211268358765506,-0.1844765121434094,0.6791585909819614,-0.08524994715237039,-0.00724548749339674,0.3777933119012592,-0.22472963429033216,0.34846125993301796,0.11800699170362708,0.37839053242538817,-0.0782258690260287,-0.07452699399993692,-0.08219266287213828,3
-0.9143886407126421,-1.6589341798450241,0.2978043389519695,-0.5451165667560429,-2.1453490785837186,-1.35074659406581,0.07722629377629225,1.649450778137995,-0.2745834788488602,0.6967036206807506,0.9702942486900658,-0.9506011236675208,0.45497177055537547,-1.7574202987266037,0.30768482023908783,0.05654981175816626,-0.6494244666244317,-0.41867222578272967,-0.323664397262753,0.35907964168787193,-0.3377925212916357,-0.22004240466542052,-0.24873088964432338,0.41733265894532395,-0.4524548421134411,-0.6797006550928398,0.15175044033464702,0.023544283995470854,-0.35095959458396564,3
4.52199163023392,-0.06867187099992692,0.6574003569079371,0.043955243624063806,-1.9018894311116326,-1.0723385008919613,-0.18277223903408021,0.7244739979648673,-1.3379010049870632,0.7477060304229322,0.2161155639959317,-0.9383380732140827,0.6987849138709616,-1.2316870612472979,0.9026395712728391,-0.14483634312722327,0.04931915786287788,-0.033295902766734574,-1.423158526649195,-0.13934127121033923,-1.5822900124767183,0.10144500859691152,-0.05888737379853921,0.028103199659440095,-0.2831402518027691,0.7779311559564921,0.3694505205325026,-0.3203711999572729,-0.15885379963830376,3
1.286595992921036,-2.4538141615313207,0.007776785932030945,0.09162570971248805,-0.3568996094062045,0.20890809994638615,-1.0728127760329935,0.4634525188364819,0.8402244649148585,-0.2900358474350228,1.4174197517458083,-0.33558480988443906,1.0432686643989681,-0.5457836668719944,0.8915224624914156,-0.7498875871002492,1.047158609370507,0.4941393742346425,-0.2463252092457672,0.040134883666805586,-0.49923216478116395,0.43105206885207814,0.17123273824094962,0.20803307544307564,-0.22274043205895802,-0.9143998558300905,0.45903944591452767,-0.15735654380255107,-0.23119152799585405,3
1.5963875092087532,-1.1930259922478799,0.4972061545385933,-0.06921789045226151,-1.3413461063379848,-0.37210592850237806,-0.7401678509870339,1.5219192338521197,0.9262853276762305,1.0484685698333964,1.4700679214609178,0.46827081407353505,0.48863947999349305,-0.23197632774340532,-0.05187036760274414,-0.16983981363083064,0.7597122231732223,-0.30099445845633294,-0.038639076007827865,-0.28864649957599164,0.4467333197187721,-0.44618566275589144,-0.3742446025835915,-0.6059444097536791,-0.8712149234867826,-1.147670720447185,0.48596247689688965,-0.13994283009905442,-0.7217215778923514,3
-4.3797735052621345,-0.3926809654488699,2.8737124679094466,-0.5353891801477095,-1.0758015546640076,-1.038422454033726,-0.11899172056396728,0.8471317093036091,0.010229874437773009,-0.20657153067998205,-0.8714662951578241,1.1520363637924773,0.6137283263624772,-0.5138875426778645,-1.6936397262243243,-0.4626461491949412,-0.04732435020328535,0.44359860948189417,0.19277756119118217,-0.23454938586160587,0.35369360101481345,0.048071088376621336,0.2443701413925028,-1.0851705578822513,-0.766065105525664,0.25144320054206837,-0.07902082112746843,-0.6461041259293653,-0.8220073543812202,3
-3.733241100188929,-3.678758434921694,-1.9533482574725756,-0.3744449666502388,-0.8854495529035182,-0.045861224167635946,-0.11297049533749974,-0.00881953836381493,-0.8457170066065144,0.6055843691628542,1.210991342315492,-0.9847033417291087,0.7692607336789227,0.3521428998169534,1.1503561516259917,-0.29012368811914035,0.2097658950278372,0.27042951896073153,0.11627883688857286,0.6100760090548789,-0.016014739597914596,-0.284926020052743,1.2357185547172524,0.7469062310001501,0.30922278594799973,-0.6247229959627819,0.17850268957157286,0.20484524516069158,-0.5275956911033837,3
1.7792367866673506,-0.3155304472796095,1.1369307531977808,0.24158036642274813,-1.2245977239180497,-1.1053214966746074,0.5143945136932097,1.0587907217796402,-1.5532352880542024,0.6025567397604655,0.4934717073230716,-0.6423413389284905,0.48123591636503243,-1.528092805552579,0.6460509248462732,-0.22028886384163493,0.16590022811310423,0.15401874726492143,-0.7760799685470017,0.927664144348094,-0.7615477825629923,0.037454714566377556,0.1924783042066954,0.7434946768483929,-0.49695782870797006,-0.4914622848394291,0.16130671578322398,0.6624460965763571,0.33651760588567675,3
-2.5775100621155715,-3.0715921175664245,-1.5351945154559261,0.039183076907897504,-0.5865998139534369,-0.3878593716277302,-0.20904641300294863,-0.16801887800935128,-1.4579095807455087,0.116391022052652,0.3434210428143515,-0.7097342136530423,0.12302678243812425,0.5075798884311743,-0.2874591554529317,-0.7360832676647033,0.9720959476770565,0.5307842719113742,-0.7400812392504722,0.8889572499193318,0.14999347497155963,-0.1424517097049962,1.065748739743173,0.1050199641132934,-0.09098528359650951,0.1194936195406056,0.5433055690087815,0.9196948624273207,-0.14882976507280435,3
-3.690532772178786,-3.130442704376562,0.2910428493325299,0.10153819503773294,1.7285234790110413,-0.11739007433443766,1.8546188416052154,1.9486883705838158,0.9286275411131109,0.6521029987040458,0.17794624493588493,2.170323611114222,-0.649933859177803,-0.8153402953844501,0.19125284043970608,-0.4775904739421204,-1.1416601039545595,1.311803706715258,0.4256321439699142,-0.3162539496142211,0.9751157486156314,-0.05588535456468625,-1.2915373823802894,0.04560952281645105,-0.4495237270749464,0.3847484235419245,1.0078172041301583,0.12771222564774923,0.02146040455530896,9
-4.9614761314780385,-1.8885427604674816,-2.3140287195982574,-0.5707755007229773,0.9807006588639133,-0.6786903086187899,2.521290617084403,2.280396651194456,-0.09613395908452617,1.898745504379615,0.9108665302435677,1.523024984717113,-1.3805365837614583,0.13155510520052713,0.4836344328761508,0.5588531006999996,-1.301594358583014,1.5927233560291358,0.7669186017724625,-0.37631112737496436,1.5024842068155133,-0.8057020559882901,-0.5787725834263583,0.24910399986205717,0.28087952533562777,0.8710857957407242,0.6190531130821392,0.09404100150042931,-0.9106879949176541,7
1.8404046879729077,-1.0366931380344435,1.9175455730706723,0.12544358402786118,-0.9698383686802478,-0.32278021056903194,-0.44925376718771154,0.8263831715938038,2.1699237619328606,0.14253566114192653,0.914200552228604,0.20221370171484795,0.06131188341291837,0.09097697429269268,-0.38922104811824815,-0.8251492039674192,-0.0052531074174299985,-0.1919171155052001,0.32077169779377235,-0.021068703902093186,-0.0622265433803089,-0.005784525315355295,0.5832034986165004,0.582013071314007,-0.04016456215990389,-0.29689018005715545,-0.22531761489570165,-0.1920614575765578,0.4270073923705541,3
1.5479662178893094,-1.0432386417533601,0.9778659973132117,0.09659025456263297,-1.8480757336667155,-0.7552462029492656,-1.3432723034085536,1.2015489673299362,0.390689940655589,0.5126215616184019,0.9558556446756137,0.5114082384558217,1.0326014036257363,-0.11589434532478297,0.23209746125475963,-0.2975040563481236,0.37554791161042095,0.1417699137642231,-0.12297752162120137,-0.07331885563653394,-0.17529273261123757,0.30606043607685285,0.6455846527783096,0.2223356773521409,0.07253085783492866,0.48213832318302263,-0.4711502522898785,-0.28327807461418614,0.23437190523942092,3
1.2035177303497413,-0.805253356615086,0.07598606055648462,-0.21522302718703626,-1.5913908557380452,-0.6087136931784247,-1.235554145073106,0.9219316873218523,0.7008319339181752,0.23527040714381908,0.6852779171478371,0.7054512094041396,1.0930360018113021,-0.22409881950490645,-0.6331976806770763,-0.9018831951301868,0.3373365038870459,0.134398920360803,0.2605921641516002,0.09843470397835342,-0.3464259942175253,0.34419969555749774,0.07841925674789084,0.31639821444271093,0.025661679209341624,0.14439871335108856,-0.42024987598892416,-0.01436302933252936,0.6073069800090359,3
-3.766253374048171,-2.0522956363544975,-0.19437219684949258,-0.16347783536124114,-0.16689456037241013,-0.9820597708194881,0.06614509920771221,1.4058242237083889,-0.4102415058216067,0.05730220853057988,-0.15734145874916877,0.9540159359775039,0.2816611291445246,-0.7386615336049012,-0.6882803449603986,-0.34085346189040233,0.15616140413629218,0.9755568636952859,-0.003920562382176356,-0.1340214645102691,0.22022870351877502,1.0775281557012468,0.7677526316207923,0.5811779111238113,-0.30797337819077775,0.21090385721179467,0.5916825913440734,2.1964761331431655,0.5611249454259197,3
-9.526192087487082,4.542298634553137,3.914292586751943,-0.46089364725659066,-0.09269234287744516,0.6634412923053763,-2.274970599610008,0.3776110006404894,0.5720366622870803,0.2247508456999126,0.07722958372475865,2.150114351153894,0.3730197690008757,1.4140401416084583,-0.1765513555276183,-1.1593895649092372,-1.307303271194437,0.5123706068586609,-0.5377296870096516,0.6678361995091733,-0.4639594251882301,-0.09186947106566382,0.5442922861864763,0.3676091896874229,-0.36146235326179804,-1.0936146313825488,1.0245783073281591,-0.2133081082321517,-0.19669558604573195,1
-2.711682358805793,5.965070314167099,2.032634857388351,-0.26109762381870205,-2.76271308407847,-1.1096662495099634,-0.6573329484231405,0.23316523191973204,-0.19362550775099846,0.3694894467633559,-0.7327881092777573,-0.1219738544427305,0.46536877662579346,0.0904633810786054,-0.3408560498461379,-1.0842595981472785,-0.0644535718914076,1.0492467360669866,-0.7153045266507255,-0.3690420801624507,0.14609780709712392,0.27339170620069375,0.6771844431081079,-0.5787888760596488,0.1338730918606713,-0.3749545978502626,1.1595237507909075,-0.09994406336324389,0.10805397250778538,1
